2.01897808E8,-1.325893E7,0.0,-897.23785,-13662.517,0.0,0.0,0.0,0.0
2.01295136E8,-1.4464286E7,0.0,-982.57983,-13674.269,0.0,0.0,0.0,0.0
2.01295136E8,-1.4464286E7,0.0,-982.57983,-13674.269,0.0,0.0,0.0,0.0
2.01295136E8,-1.5066938E7,0.0,-1023.18353,-13669.789,0.0,0.0,0.0,0.0
2.0129512E8,-1.6875002E7,0.0,-1144.7511,-13655.276,0.0,0.0,0.0,0.0
2.00692448E8,-1.6874978E7,0.0,-1149.8737,-13675.335,0.0,0.0,0.0,0.0
2.0008976E8,-1.8080322E7,0.0,-1236.569,-13684.756,0.0,0.0,0.0,0.0
1.99487088E8,-1.9285756E7,0.0,-1323.8309,-13693.38,0.0,0.0,0.0,0.0
1.988844E8,-2.0491134E7,0.0,-1411.6394,-13701.196,0.0,0.0,0.0,0.0
1.98281712E8,-2.290184E7,0.0,-1581.7141,-13694.314,0.0,0.0,0.0,0.0
1.98281744E8,-2.35045E7,0.0,-1622.4825,-13687.109,0.0,0.0,0.0,0.0
1.98281728E8,-2.4107204E7,0.0,-1663.1887,-13679.726,0.0,0.0,0.0,0.0
1.9767904E8,-2.4107204E7,0.0,-1670.6891,-13699.648,0.0,0.0,0.0,0.0
1.97076352E8,-2.5312498E7,0.0,-1760.159,-13704.129,0.0,0.0,0.0,0.0
1.97076352E8,-2.5312498E7,0.0,-1760.159,-13704.129,0.0,0.0,0.0,0.0
1.97076352E8,-2.5915202E7,0.0,-1801.0131,-13696.096,0.0,0.0,0.0,0.0
1.97076352E8,-2.5915202E7,0.0,-1801.0131,-13696.096,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076368E8,-2.6517904E7,0.0,-1841.7938,-13687.885,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076384E8,-2.712052E7,0.0,-1882.4941,-13679.5,0.0,0.0,0.0,0.0
1.97076368E8,-2.7723244E7,0.0,-1923.1262,-13670.937,0.0,0.0,0.0,0.0
1.97076368E8,-2.7723244E7,0.0,-1923.1262,-13670.937,0.0,0.0,0.0,0.0
1.9647368E8,-2.832592E7,0.0,-1972.5354,-13681.861,0.0,0.0,0.0,0.0
1.9647368E8,-2.832592E7,0.0,-1972.5354,-13681.861,0.0,0.0,0.0,0.0
1.9647368E8,-2.8928578E7,0.0,-2013.1809,-13672.883,0.0,0.0,0.0,0.0
1.95871024E8,-2.9531252E7,0.0,-2063.0212,-13683.337,0.0,0.0,0.0,0.0
1.95871024E8,-2.9531252E7,0.0,-2063.0212,-13683.337,0.0,0.0,0.0,0.0
1.9526832E8,-3.0134008E7,0.0,-2113.2034,-13693.555,0.0,0.0,0.0,0.0
1.9526832E8,-3.0736672E7,0.0,-2153.9485,-13683.912,0.0,0.0,0.0,0.0
1.94665648E8,-3.073665E7,0.0,-2163.7144,-13703.538,0.0,0.0,0.0,0.0
1.94665664E8,-3.1339356E7,0.0,-2204.5493,-13693.645,0.0,0.0,0.0,0.0
1.94665664E8,-3.1339356E7,0.0,-2204.5493,-13693.645,0.0,0.0,0.0,0.0
1.94665664E8,-3.194198E7,0.0,-2245.2886,-13683.579,0.0,0.0,0.0,0.0
1.94665632E8,-3.2544718E7,0.0,-2285.945,-13673.339,0.0,0.0,0.0,0.0
1.94665648E8,-3.31474E7,0.0,-2326.504,-13662.924,0.0,0.0,0.0,0.0
1.94665648E8,-3.31474E7,0.0,-2326.504,-13662.924,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94665648E8,-3.3750028E7,0.0,-2366.9653,-13652.34,0.0,0.0,0.0,0.0
1.94062944E8,-3.3750012E7,0.0,-2377.6758,-13671.662,0.0,0.0,0.0,0.0
1.94062944E8,-3.3750012E7,0.0,-2377.6758,-13671.662,0.0,0.0,0.0,0.0
1.94062944E8,-3.3750012E7,0.0,-2377.6758,-13671.662,0.0,0.0,0.0,0.0
1.94062944E8,-3.4352752E7,0.0,-2418.2202,-13660.825,0.0,0.0,0.0,0.0
1.94062944E8,-3.4352752E7,0.0,-2418.2202,-13660.825,0.0,0.0,0.0,0.0
1.94062944E8,-3.4352752E7,0.0,-2418.2202,-13660.825,0.0,0.0,0.0,0.0
1.94062944E8,-3.4352752E7,0.0,-2418.2202,-13660.825,0.0,0.0,0.0,0.0
1.94062944E8,-3.4352752E7,0.0,-2418.2202,-13660.825,0.0,0.0,0.0,0.0
1.94062976E8,-3.495538E7,0.0,-2458.6582,-13649.816,0.0,0.0,0.0,0.0
1.94062976E8,-3.495538E7,0.0,-2458.6582,-13649.816,0.0,0.0,0.0,0.0
1.94062976E8,-3.495538E7,0.0,-2458.6582,-13649.816,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.5558076E7,0.0,-2499.002,-13638.638,0.0,0.0,0.0,0.0
1.9406296E8,-3.6160772E7,0.0,-2539.2446,-13627.29,0.0,0.0,0.0,0.0
1.9406296E8,-3.6160772E7,0.0,-2539.2446,-13627.29,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.94062976E8,-3.6763472E7,0.0,-2579.385,-13615.774,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.93460288E8,-3.6763408E7,0.0,-2591.0232,-13634.756,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.50670016E8,-5.36385E7,0.0,-5164.9727,-14508.357,0.0,0.0,0.0,0.0
1.51272688E8,-5.36385E7,0.0,-5137.584,-14489.146,0.0,0.0,0.0,0.0
1.51272672E8,-5.3035844E7,0.0,-5089.3896,-14516.327,0.0,0.0,0.0,0.0
1.51272672E8,-5.3035844E7,0.0,-5089.3896,-14516.327,0.0,0.0,0.0,0.0
1.51272672E8,-5.3035844E7,0.0,-5089.3896,-14516.327,0.0,0.0,0.0,0.0
1.51875376E8,-5.3035804E7,0.0,-5062.4146,-14496.926,0.0,0.0,0.0,0.0
1.51875376E8,-5.3035804E7,0.0,-5062.4146,-14496.926,0.0,0.0,0.0,0.0
1.52478048E8,-5.3035812E7,0.0,-5035.6694,-14477.559,0.0,0.0,0.0,0.0
1.52478048E8,-5.3035812E7,0.0,-5035.6694,-14477.559,0.0,0.0,0.0,0.0
1.53080736E8,-5.3035812E7,0.0,-5009.147,-14458.2295,0.0,0.0,0.0,0.0
1.53683408E8,-5.3035812E7,0.0,-4982.846,-14438.9375,0.0,0.0,0.0,0.0
1.5428608E8,-5.3638468E7,0.0,-5004.0264,-14393.618,0.0,0.0,0.0,0.0
1.57902176E8,-5.6049212E7,0.0,-5033.0635,-14179.177,0.0,0.0,0.0,0.0
1.59710208E8,-5.66519E7,0.0,-5001.621,-14100.32,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.785722E7,0.0,-5014.1924,-13997.972,0.0,0.0,0.0,0.0
1.61518272E8,-5.785722E7,0.0,-5014.1924,-13997.972,0.0,0.0,0.0,0.0
1.60312896E8,-5.7857236E7,0.0,-5064.3335,-14032.436,0.0,0.0,0.0,0.0
1.60312896E8,-5.7857236E7,0.0,-5064.3335,-14032.436,0.0,0.0,0.0,0.0
1.60312896E8,-5.7857236E7,0.0,-5064.3335,-14032.436,0.0,0.0,0.0,0.0
1.60312896E8,-5.7857236E7,0.0,-5064.3335,-14032.436,0.0,0.0,0.0,0.0
1.59710208E8,-5.7857248E7,0.0,-5089.7017,-14049.706,0.0,0.0,0.0,0.0
1.59710208E8,-5.7857248E7,0.0,-5089.7017,-14049.706,0.0,0.0,0.0,0.0
1.59710208E8,-5.7857248E7,0.0,-5089.7017,-14049.706,0.0,0.0,0.0,0.0
1.59710208E8,-5.7857248E7,0.0,-5089.7017,-14049.706,0.0,0.0,0.0,0.0
1.59107536E8,-5.7857268E7,0.0,-5115.2715,-14067.0,0.0,0.0,0.0,0.0
1.59107536E8,-5.7857268E7,0.0,-5115.2715,-14067.0,0.0,0.0,0.0,0.0
1.58504848E8,-5.7254604E7,0.0,-5096.8096,-14110.113,0.0,0.0,0.0,0.0
1.57902176E8,-5.7254564E7,0.0,-5122.623,-14127.665,0.0,0.0,0.0,0.0
1.57299488E8,-5.7254584E7,0.0,-5148.6484,-14145.239,0.0,0.0,0.0,0.0
1.57299488E8,-5.7254584E7,0.0,-5148.6484,-14145.239,0.0,0.0,0.0,0.0
1.56696816E8,-5.6651864E7,0.0,-5129.8984,-14189.098,0.0,0.0,0.0,0.0
1.56094144E8,-5.6651872E7,0.0,-5156.18,-14206.935,0.0,0.0,0.0,0.0
1.55491456E8,-5.604922E7,0.0,-5137.0986,-14251.3125,0.0,0.0,0.0,0.0
1.55491456E8,-5.604922E7,0.0,-5137.0986,-14251.3125,0.0,0.0,0.0,0.0
1.55491456E8,-5.604922E7,0.0,-5137.0986,-14251.3125,0.0,0.0,0.0,0.0
1.54286096E8,-5.6049212E7,0.0,-5190.396,-14287.55,0.0,0.0,0.0,0.0
1.54286096E8,-5.6049212E7,0.0,-5190.396,-14287.55,0.0,0.0,0.0,0.0
1.54286096E8,-5.6049212E7,0.0,-5190.396,-14287.55,0.0,0.0,0.0,0.0
1.53683408E8,-5.60492E7,0.0,-5217.372,-14305.709,0.0,0.0,0.0,0.0
1.53683408E8,-5.60492E7,0.0,-5217.372,-14305.709,0.0,0.0,0.0,0.0
1.5308072E8,-5.6049244E7,0.0,-5244.5747,-14323.892,0.0,0.0,0.0,0.0
1.5308072E8,-5.6049244E7,0.0,-5244.5747,-14323.892,0.0,0.0,0.0,0.0
1.53080736E8,-5.6651912E7,0.0,-5290.8276,-14296.495,0.0,0.0,0.0,0.0
1.53080736E8,-5.6651912E7,0.0,-5290.8276,-14296.495,0.0,0.0,0.0,0.0
1.53080736E8,-5.7254544E7,0.0,-5336.799,-14268.932,0.0,0.0,0.0,0.0
1.53080736E8,-5.7254544E7,0.0,-5336.799,-14268.932,0.0,0.0,0.0,0.0
1.53080736E8,-5.7254544E7,0.0,-5336.799,-14268.932,0.0,0.0,0.0,0.0
1.53080736E8,-5.7857232E7,0.0,-5382.496,-14241.2,0.0,0.0,0.0,0.0
1.53080736E8,-5.7857232E7,0.0,-5382.496,-14241.2,0.0,0.0,0.0,0.0
1.53080736E8,-5.7857232E7,0.0,-5382.496,-14241.2,0.0,0.0,0.0,0.0
1.53080736E8,-5.7857232E7,0.0,-5382.496,-14241.2,0.0,0.0,0.0,0.0
1.53080736E8,-5.7857232E7,0.0,-5382.496,-14241.2,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478064E8,-5.785724E7,0.0,-5410.4224,-14258.7295,0.0,0.0,0.0,0.0
1.52478048E8,-5.6049248E7,0.0,-5271.998,-14342.1,0.0,0.0,0.0,0.0
1.52478048E8,-5.5446548E7,0.0,-5225.29,-14369.552,0.0,0.0,0.0,0.0
1.52478032E8,-5.4241196E7,0.0,-5131.038,-14423.918,0.0,0.0,0.0,0.0
1.53080736E8,-5.3035812E7,0.0,-5009.147,-14458.2295,0.0,0.0,0.0,0.0
1.53080736E8,-5.3035812E7,0.0,-5009.147,-14458.2295,0.0,0.0,0.0,0.0
1.53080736E8,-5.24331E7,0.0,-4961.2363,-14484.548,0.0,0.0,0.0,0.0
1.53080736E8,-5.183046E7,0.0,-4913.0596,-14510.672,0.0,0.0,0.0,0.0
1.5308072E8,-5.1227788E7,0.0,-4864.611,-14536.605,0.0,0.0,0.0,0.0
1.5308072E8,-5.0625092E7,0.0,-4815.89,-14562.342,0.0,0.0,0.0,0.0
1.5308072E8,-5.0022424E7,0.0,-4766.904,-14587.878,0.0,0.0,0.0,0.0
1.53080736E8,-4.941972E7,0.0,-4717.6465,-14613.211,0.0,0.0,0.0,0.0
1.53080736E8,-4.941972E7,0.0,-4717.6465,-14613.211,0.0,0.0,0.0,0.0
1.53080736E8,-4.941972E7,0.0,-4717.6465,-14613.211,0.0,0.0,0.0,0.0
1.53080736E8,-4.941972E7,0.0,-4717.6465,-14613.211,0.0,0.0,0.0,0.0
1.53080736E8,-4.941972E7,0.0,-4717.6465,-14613.211,0.0,0.0,0.0,0.0
1.53080736E8,-4.941972E7,0.0,-4717.6465,-14613.211,0.0,0.0,0.0,0.0
1.53683424E8,-4.9419744E7,0.0,-4692.525,-14592.615,0.0,0.0,0.0,0.0
1.53683424E8,-4.9419744E7,0.0,-4692.525,-14592.615,0.0,0.0,0.0,0.0
1.53683424E8,-4.9419744E7,0.0,-4692.525,-14592.615,0.0,0.0,0.0,0.0
1.53683424E8,-4.9419744E7,0.0,-4692.525,-14592.615,0.0,0.0,0.0,0.0
1.54286096E8,-4.9419764E7,0.0,-4667.617,-14572.073,0.0,0.0,0.0,0.0
1.54286096E8,-4.9419764E7,0.0,-4667.617,-14572.073,0.0,0.0,0.0,0.0
1.54888768E8,-4.9419724E7,0.0,-4642.9146,-14551.585,0.0,0.0,0.0,0.0
1.54888768E8,-4.9419724E7,0.0,-4642.9146,-14551.585,0.0,0.0,0.0,0.0
1.54888768E8,-4.9419724E7,0.0,-4642.9146,-14551.585,0.0,0.0,0.0,0.0
1.55491456E8,-4.9419696E7,0.0,-4618.4214,-14531.149,0.0,0.0,0.0,0.0
1.5549144E8,-5.0022424E7,0.0,-4666.8696,-14506.659,0.0,0.0,0.0,0.0
1.5549144E8,-5.0022424E7,0.0,-4666.8696,-14506.659,0.0,0.0,0.0,0.0
1.56094128E8,-5.062508E7,0.0,-4690.3745,-14462.001,0.0,0.0,0.0,0.0
1.56094128E8,-5.062508E7,0.0,-4690.3745,-14462.001,0.0,0.0,0.0,0.0
1.56094128E8,-5.1830472E7,0.0,-4785.602,-14412.455,0.0,0.0,0.0,0.0
1.56094128E8,-5.2433104E7,0.0,-4832.8276,-14387.399,0.0,0.0,0.0,0.0
1.566968E8,-5.2433152E7,0.0,-4807.7847,-14368.093,0.0,0.0,0.0,0.0
1.57299472E8,-5.3035804E7,0.0,-4829.545,-14324.0,0.0,0.0,0.0,0.0
1.57902176E8,-5.4241144E7,0.0,-4896.814,-14255.186,0.0,0.0,0.0,0.0
1.5790216E8,-5.4843892E7,0.0,-4942.4883,-14230.019,0.0,0.0,0.0,0.0
1.58504848E8,-5.60492E7,0.0,-5007.574,-14161.217,0.0,0.0,0.0,0.0
1.5910752E8,-5.6651908E7,0.0,-5026.8696,-14118.02,0.0,0.0,0.0,0.0
1.59710208E8,-5.66519E7,0.0,-5001.621,-14100.32,0.0,0.0,0.0,0.0
1.59710208E8,-5.66519E7,0.0,-5001.621,-14100.32,0.0,0.0,0.0,0.0
1.6031288E8,-5.66519E7,0.0,-4976.574,-14082.651,0.0,0.0,0.0,0.0
1.6031288E8,-5.66519E7,0.0,-4976.574,-14082.651,0.0,0.0,0.0,0.0
1.6031288E8,-5.66519E7,0.0,-4976.574,-14082.651,0.0,0.0,0.0,0.0
1.6031288E8,-5.66519E7,0.0,-4976.574,-14082.651,0.0,0.0,0.0,0.0
1.6031288E8,-5.66519E7,0.0,-4976.574,-14082.651,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.60312896E8,-5.7254544E7,0.0,-5020.5747,-14057.624,0.0,0.0,0.0,0.0
1.59710208E8,-5.725458E7,0.0,-5045.786,-14075.093,0.0,0.0,0.0,0.0
1.58504848E8,-5.7254604E7,0.0,-5096.8096,-14110.113,0.0,0.0,0.0,0.0
1.58504832E8,-5.7857272E7,0.0,-5141.0444,-14084.319,0.0,0.0,0.0,0.0
1.58504832E8,-5.7857272E7,0.0,-5141.0444,-14084.319,0.0,0.0,0.0,0.0
1.58504832E8,-5.7857272E7,0.0,-5141.0444,-14084.319,0.0,0.0,0.0,0.0
1.57902176E8,-5.785728E7,0.0,-5167.021,-14101.662,0.0,0.0,0.0,0.0
1.57902176E8,-5.785728E7,0.0,-5167.021,-14101.662,0.0,0.0,0.0,0.0
1.57299504E8,-5.7857236E7,0.0,-5193.202,-14119.031,0.0,0.0,0.0,0.0
1.57299504E8,-5.7857236E7,0.0,-5193.202,-14119.031,0.0,0.0,0.0,0.0
1.57299504E8,-5.7857236E7,0.0,-5193.202,-14119.031,0.0,0.0,0.0,0.0
1.566968E8,-5.7857224E7,0.0,-5219.597,-14136.422,0.0,0.0,0.0,0.0
1.56094128E8,-5.7857244E7,0.0,-5246.2046,-14153.832,0.0,0.0,0.0,0.0
1.5549144E8,-5.7857268E7,0.0,-5273.028,-14171.266,0.0,0.0,0.0,0.0
1.5549144E8,-5.7857268E7,0.0,-5273.028,-14171.266,0.0,0.0,0.0,0.0
1.5549144E8,-5.7857268E7,0.0,-5273.028,-14171.266,0.0,0.0,0.0,0.0
1.5549144E8,-5.7857268E7,0.0,-5273.028,-14171.266,0.0,0.0,0.0,0.0
1.54888736E8,-5.7857276E7,0.0,-5300.067,-14188.719,0.0,0.0,0.0,0.0
1.5428608E8,-5.785728E7,0.0,-5327.3228,-14206.193,0.0,0.0,0.0,0.0
1.54286112E8,-5.7254544E7,0.0,-5281.9487,-14233.479,0.0,0.0,0.0,0.0
1.54286112E8,-5.7254544E7,0.0,-5281.9487,-14233.479,0.0,0.0,0.0,0.0
1.5428608E8,-5.6651908E7,0.0,-5236.311,-14260.597,0.0,0.0,0.0,0.0
1.54286096E8,-5.5446536E7,0.0,-5144.2095,-14314.33,0.0,0.0,0.0,0.0
1.5428608E8,-5.4843852E7,0.0,-5097.752,-14340.937,0.0,0.0,0.0,0.0
1.5428608E8,-5.4843852E7,0.0,-5097.752,-14340.937,0.0,0.0,0.0,0.0
