8.6407136E7,1.11775016E8,0.0,12957.694,-10028.557,0.0,-1.1819514,-1.488127,0.0
7.8065272E7,1.14805736E8,0.0,13662.42,-9303.444,0.0,-1.1284391,-1.6123158,0.0
7.8065272E7,1.14805736E8,0.0,13662.42,-9303.444,0.0,-1.1284391,-1.6123158,0.0
7.6056488E7,1.15414384E8,0.0,13830.181,-9119.957,0.0,-1.1148902,-1.6428311,0.0
6.6648928E7,1.18315736E8,0.0,14558.736,-8211.26,0.0,-1.0344493,-1.7779183,0.0
6.6648928E7,1.18315736E8,0.0,14558.736,-8211.26,0.0,-1.0344493,-1.7779183,0.0
5.7075856E7,1.20624816E8,0.0,15236.233,-7213.7983,0.0,-0.9384854,-1.912131,0.0
5.7075856E7,1.20624816E8,0.0,15236.233,-7213.7983,0.0,-0.9384854,-1.912131,0.0
5.7075856E7,1.20624816E8,0.0,15236.233,-7213.7983,0.0,-0.9384854,-1.912131,0.0
5.7075856E7,1.20624816E8,0.0,15236.233,-7213.7983,0.0,-0.9384854,-1.912131,0.0
5.2150592E7,1.21477224E8,0.0,15563.969,-6687.4434,0.0,-0.8850767,-1.9817827,0.0
4.7170308E7,1.2223416E8,0.0,15871.857,-6129.588,0.0,-0.8257728,-2.0495565,0.0
4.4716472E7,1.2251388E8,0.0,16017.212,-5854.071,0.0,-0.7955662,-2.0833316,0.0
3.9654088E7,1.2297068E8,0.0,16305.636,-5263.379,0.0,-0.729741,-2.1517594,0.0
3.6933372E7,1.23213248E8,0.0,16446.293,-4934.7725,0.0,-0.69139457,-2.185805,0.0
3.6933372E7,1.23213248E8,0.0,16446.293,-4934.7725,0.0,-0.69139457,-2.185805,0.0
2.6849146E7,1.23273768E8,0.0,16941.854,-3691.243,0.0,-0.5433292,-2.320256,0.0
2.1366652E7,1.23124872E8,0.0,17164.607,-2983.0544,0.0,-0.45305693,-2.386346,0.0
7652589.0,1.21638392E8,0.0,17608.84,-1110.7169,0.0,-0.20210941,-2.5455241,0.0
7652589.0,1.21638392E8,0.0,17608.84,-1110.7169,0.0,-0.20210941,-2.5455241,0.0
4900954.0,1.21271936E8,0.0,17659.475,-713.30566,0.0,-0.14640807,-2.5707731,0.0
-1.1996446E7,1.17097952E8,0.0,17858.02,1819.9026,0.0,0.23190847,-2.7277687,0.0
-1.1996446E7,1.17097952E8,0.0,17858.02,1819.9026,0.0,0.23190847,-2.7277687,0.0
-1.7503626E7,1.15185704E8,0.0,17839.672,2701.2607,0.0,0.37128368,-2.7696512,0.0
7.964948E7,1.14592216E8,0.0,13530.72,-9414.3545,0.0,-1.1329186,-1.5842706,0.0
7.964948E7,1.14592216E8,0.0,13530.72,-9414.3545,0.0,-1.1329186,-1.5842706,0.0
7.079156E7,1.17399448E8,0.0,14243.41,-8592.76,0.0,-1.0658563,-1.7138666,0.0
6.3872236E7,1.19315912E8,0.0,14758.021,-7899.2437,0.0,-1.0028691,-1.8119111,0.0
5.1754528E7,1.21754192E8,0.0,15582.65,-6624.793,0.0,-0.87662685,-1.9819633,0.0
4.6998196E7,1.2233048E8,0.0,15880.224,-6104.9707,0.0,-0.8223568,-2.049908,0.0
3.1781738E7,1.23399296E8,0.0,16705.133,-4307.9224,0.0,-0.6172715,-2.253023,0.0
1.8199924E7,1.2308684E8,0.0,17269.766,-2555.7705,0.0,-0.39686292,-2.417735,0.0
4379260.5,1.21339336E8,0.0,17661.2,-630.1505,0.0,-0.13518468,-2.5693412,0.0
-4369712.0,1.19489704E8,0.0,17800.176,647.3584,0.0,0.052198034,-2.6526132,0.0
-2.0451852E7,1.14110496E8,0.0,17803.963,3182.677,0.0,0.44874042,-2.7865138,0.0
-2.0451852E7,1.14110496E8,0.0,17803.963,3182.677,0.0,0.44874042,-2.7865138,0.0
1.61959584E8,-1.65373792E8,0.0,-9145.762,-8959.872,0.0,-0.49216312,0.5088787,0.0
1.612952E8,-1.67118976E8,0.0,-9195.36,-8877.503,0.0,-0.4851416,0.5089709,0.0
1.60357392E8,-1.70717376E8,0.0,-9275.326,-8713.677,0.0,-0.47027338,0.50687253,0.0
1.60357392E8,-1.70717376E8,0.0,-9275.326,-8713.677,0.0,-0.47027338,0.50687253,0.0
1.58463216E8,-1.75646576E8,0.0,-9404.277,-8480.458,0.0,-0.4509675,0.50600594,0.0
1.47294848E8,-1.99949792E8,0.0,-9952.313,-7329.5654,0.0,-0.36196753,0.49721053,0.0
1.45789776E8,-2.0302416E8,0.0,-10008.116,-7184.6704,0.0,-0.35138512,0.4951454,0.0
1.57396608E8,-1.78403632E8,0.0,-9468.949,-8353.906,0.0,-0.44032285,0.50518185,0.0
1.5714712E8,-1.78177792E8,0.0,-9477.548,-8357.664,0.0,-0.44147694,0.50668114,0.0
1.54757488E8,-1.84101088E8,0.0,-9613.338,-8081.13,0.0,-0.41898257,0.504455,0.0
1.54757488E8,-1.84101088E8,0.0,-9613.338,-8081.13,0.0,-0.41898257,0.504455,0.0
1.54114544E8,-1.85625264E8,0.0,-9649.198,-8008.6016,0.0,-0.4133022,0.50381434,0.0
1.53939888E8,-1.86527072E8,0.0,-9660.538,-7970.1484,0.0,-0.4098471,0.5025843,0.0
1.53100608E8,-1.8821096E8,0.0,-9700.897,-7890.145,0.0,-0.4037124,0.502258,0.0
1.515992E8,-1.91440496E8,0.0,-9771.282,-7737.5767,0.0,-0.39200032,0.5009456,0.0
1.5008424E8,-1.946452E8,0.0,-9837.991,-7585.916,0.0,-0.38054127,0.4994144,0.0
1.5008424E8,-1.946452E8,0.0,-9837.991,-7585.916,0.0,-0.38054127,0.4994144,0.0
1.4864984E8,-1.97007952E8,0.0,-9895.897,-7468.722,0.0,-0.37225768,0.49924347,0.0
1.46078736E8,-2.03235584E8,0.0,-9997.274,-7184.428,0.0,-0.35065553,0.49363944,0.0
1.46078736E8,-2.03235584E8,0.0,-9997.274,-7184.428,0.0,-0.35065553,0.49363944,0.0
1.44411888E8,-2.06386576E8,0.0,-10053.822,-7035.815,0.0,-0.3400193,0.4916945,0.0
1.44411888E8,-2.06386576E8,0.0,-10053.822,-7035.815,0.0,-0.3400193,0.4916945,0.0
1.41802592E8,-2.09983904E8,0.0,-10140.528,-6847.203,0.0,-0.32796434,0.4914314,0.0
1.39194544E8,-2.15239824E8,0.0,-10215.14,-6605.7744,0.0,-0.31088927,0.4864516,0.0
1.40807296E8,-2.1227064E8,0.0,-10169.611,-6745.369,0.0,-0.32049814,0.48889917,0.0
1.431596E8,-2.07776112E8,0.0,-10096.178,-6958.788,0.0,-0.33532667,0.4924612,0.0
1.45789776E8,-2.0302416E8,0.0,-10008.116,-7184.6704,0.0,-0.35138512,0.4951454,0.0
1.49231984E8,-1.96956688E8,0.0,-9877.178,-7481.0137,0.0,-0.37232825,0.49724293,0.0
1.80768352E8,-9.3523728E7,0.0,-6273.9043,-12125.945,0.0,-0.8100637,0.4269362,0.0
1.35792608E8,7.2697232E7,0.0,7399.7666,-13838.149,0.0,-1.4181685,-0.73829055,0.0
1.2442604E8,8.4235224E7,0.0,8901.044,-13157.854,0.0,-1.4024156,-0.92512023,0.0
1.22361912E8,8.6890712E7,0.0,9201.891,-12966.443,0.0,-1.3847704,-0.95854896,0.0
1.21794504E8,8.7702096E7,0.0,9288.728,-12901.513,0.0,-1.3782161,-0.9675274,0.0
1.20034168E8,8.9081632E7,0.0,9491.73,-12793.236,0.0,-1.3753452,-0.9951681,0.0
-2.9074374E7,1.10360136E8,0.0,17628.463,4636.7554,0.0,0.6908473,-2.8291702,0.0
-2.9074374E7,1.10360136E8,0.0,17628.463,4636.7554,0.0,0.6908473,-2.8291702,0.0
-3.4677444E7,1.07423352E8,0.0,17448.926,5619.116,0.0,0.86222154,-2.8492677,0.0
-5.35041E7,9.466644E7,0.0,16257.974,9180.936,0.0,1.5237833,-2.8229058,0.0
-5.35041E7,9.466644E7,0.0,16257.974,9180.936,0.0,1.5237833,-2.8229058,0.0
-3.7494428E7,1.05863384E8,0.0,17325.879,6122.9844,0.0,0.9513187,-2.8529851,0.0
-6405358.0,1.18718152E8,0.0,17837.637,950.49023,0.0,0.0989439,-2.6817248,0.0
-6405358.0,1.18718152E8,0.0,17837.637,950.49023,0.0,0.0989439,-2.6817248,0.0
-4.5429416E7,1.00752904E8,0.0,16889.885,7603.5703,0.0,1.2224696,-2.8546276,0.0
-4.8378652E7,9.8673104E7,0.0,16683.496,8170.5835,0.0,1.3284287,-2.846104,0.0
2.40251664E8,-9.2642392E7,0.0,-4366.9463,-11324.185,0.0,-0.53266865,0.20867428,0.0
2.4369424E8,-9.4076136E7,0.0,-4340.13,-11241.164,0.0,-0.5175199,0.20289828,0.0
2.41178512E8,-9.5402208E7,0.0,-4450.4116,-11245.232,0.0,-0.5232414,0.21018037,0.0
2.41972352E8,-9.3299576E7,0.0,-4351.3037,-11284.028,0.0,-0.5251455,0.20567891,0.0
2.41972352E8,-9.3299576E7,0.0,-4351.3037,-11284.028,0.0,-0.5251455,0.20567891,0.0
2.42317008E8,-9.5658272E7,0.0,-4429.9873,-11223.818,0.0,-0.5187708,0.20794566,0.0
2.41254416E8,-9.6739192E7,0.0,-4496.481,-11213.334,0.0,-0.51998687,0.21169169,0.0
1.36613232E8,-2.20324384E8,0.0,-10281.956,-6373.0083,0.0,-0.29488525,0.48124132,0.0
1.35966736E8,-2.2099016E8,0.0,-10299.693,-6335.064,0.0,-0.2927046,0.481417,0.0
1.34325232E8,-2.239088E8,0.0,-10336.449,-6199.0645,0.0,-0.28371072,0.47857755,0.0
1.34325232E8,-2.239088E8,0.0,-10336.449,-6199.0645,0.0,-0.28371072,0.47857755,0.0
1.33652336E8,-2.24580688E8,0.0,-10353.649,-6160.5806,0.0,-0.28152272,0.47872427,0.0
1.33280616E8,-2.25438E8,0.0,-10359.757,-6125.606,0.0,-0.27897307,0.47752795,0.0
1.37117024E8,-2.19756192E8,0.0,-10266.483,-6406.2886,0.0,-0.2967273,0.48121488,0.0
1.40203728E8,-2.14676272E8,0.0,-10183.537,-6650.6484,0.0,-0.31288666,0.48475447,0.0
1.4585952E8,-2.04095616E8,0.0,-10004.855,-7149.0586,0.0,-0.3477363,0.4923311,0.0
1.48271392E8,-1.99376192E8,0.0,-9916.371,-7371.6704,0.0,-0.36386886,0.4950848,0.0
1.521952E8,-1.90696096E8,0.0,-9745.873,-7777.439,0.0,-0.39458638,0.5003194,0.0
1.5367768E8,-1.8746056E8,0.0,-9674.944,-7930.1294,0.0,-0.4063384,0.5016171,0.0
1.55034768E8,-1.84294832E8,0.0,-9603.368,-8079.878,0.0,-0.41803497,0.50292957,0.0
1.57949584E8,-1.77636928E8,0.0,-9440.378,-8393.767,0.0,-0.44304693,0.50435245,0.0
1.58790944E8,-1.75849648E8,0.0,-9391.925,-8477.933,0.0,-0.4497944,0.5042149,0.0
1.59807392E8,-1.71504624E8,0.0,-9306.469,-8673.381,0.0,-0.46744588,0.5078864,0.0
1.62986464E8,-1.62324064E8,0.0,-9067.924,-9099.259,0.0,-0.5047119,0.50906193,0.0
1.65189168E8,-1.56548592E8,0.0,-8881.099,-9372.167,0.0,-0.52830464,0.50715566,0.0
1.66950176E8,-1.5198768E8,0.0,-8728.356,-9586.176,0.0,-0.54700243,0.5045257,0.0
1.68729088E8,-1.47365088E8,0.0,-8563.292,-9800.263,0.0,-0.56597984,0.5009219,0.0
1.7134304E8,-1.39232448E8,0.0,-8266.3545,-10172.47,0.0,-0.600606,0.49479365,0.0
1.7481448E8,-1.2482584E8,0.0,-7722.254,-10815.097,0.0,-0.66564876,0.48238477,0.0
1.77279488E8,-1.15063024E8,0.0,-7295.639,-11236.533,0.0,-0.70897007,0.46742678,0.0
1.73326448E8,-1.31661712E8,0.0,-7987.3564,-10511.92,0.0,-0.6342046,0.48866177,0.0
1.72374E8,-1.35443376E8,0.0,-8128.4844,-10342.781,0.0,-0.6172882,0.4918602,0.0
1.78440608E8,-1.0892312E8,0.0,-7017.95,-11497.643,0.0,-0.73745865,0.4575796,0.0
1.80749232E8,-9.6070664E7,0.0,-6387.857,-12021.602,0.0,-0.796156,0.43089244,0.0
1.81262592E8,-9.3079344E7,0.0,-6233.0566,-12137.341,0.0,-0.8094924,0.4234698,0.0
1.8250496E8,-7.9957152E7,0.0,-5540.7456,-12636.65,0.0,-0.87208503,0.39025235,0.0
1.82591264E8,-7.5862024E7,0.0,-5312.886,-12793.023,0.0,-0.8930005,0.37935832,0.0
1.82786432E8,-7.1437024E7,0.0,-5060.6973,-12949.919,0.0,-0.9143901,0.3658514,0.0
1.82758288E8,-6.7737632E7,0.0,-4852.752,-13080.866,0.0,-0.9333994,0.3545916,0.0
1.82282912E8,-4.988586E7,0.0,-3741.8313,-13665.501,0.0,-1.0219483,0.28903186,0.0
1.81674736E8,-3.7934312E7,0.0,-2924.262,-13995.521,0.0,-1.0759674,0.23448451,0.0
1.8003368E8,-2.352058E7,0.0,-1875.2554,-14333.028,0.0,-1.1395555,0.15934469,0.0
1.7054944E8,1.3516358E7,0.0,1176.366,-14844.555,0.0,-1.2928115,-0.089638434,0.0
1.77296352E8,-1.3212536E7,0.0,-1086.5155,-14566.66,0.0,-1.1958296,0.10031728,0.0
1.7850976E8,-1.3965626E7,0.0,-1135.4125,-14510.93,0.0,-1.178599,0.103136405,0.0
1.79998672E8,-2.0890862E7,0.0,-1666.6122,-14371.804,0.0,-1.1462164,0.14355081,0.0
1.79998672E8,-2.0890862E7,0.0,-1666.6122,-14371.804,0.0,-1.1462164,0.14355081,0.0
1.60774832E8,3.5946664E7,0.0,3307.6716,-14809.537,0.0,-1.3670151,-0.29069802,0.0
1.56158128E8,4.4911308E7,0.0,4221.7915,-14685.689,0.0,-1.3848461,-0.38235664,0.0
1.37901408E8,7.0039576E7,0.0,7085.5703,-13967.696,0.0,-1.4218682,-0.7017584,0.0
1.3609016E8,7.2192448E7,0.0,7345.3735,-13866.523,0.0,-1.4205011,-0.7326609,0.0
1.20543224E8,8.8377728E7,0.0,9415.021,-12852.263,0.0,-1.3812674,-0.98726994,0.0
1.20279144E8,8.8740912E7,0.0,9454.281,-12822.355,0.0,-1.3782461,-0.9913815,0.0
1.07813576E8,9.8196608E7,0.0,10854.163,-11929.877,0.0,-1.3336172,-1.184428,0.0
1.02849488E8,1.01770096E8,0.0,11383.706,-11510.623,0.0,-1.3039651,-1.257969,0.0
1.00112856E8,1.03636568E8,0.0,11662.476,-11277.337,0.0,-1.2859236,-1.2976444,0.0
9.0341112E7,1.09200632E8,0.0,12598.349,-10436.672,0.0,-1.2226855,-1.4391876,0.0
8.7782408E7,1.10577696E8,0.0,12827.589,-10200.39,0.0,-1.2026727,-1.4747303,0.0
8.580432E7,1.1128692E8,0.0,13006.737,-10039.784,0.0,-1.1929325,-1.5055418,0.0
-4369712.0,1.19489704E8,0.0,17800.176,647.3584,0.0,0.052198034,-2.6526132,0.0
-4369712.0,1.19489704E8,0.0,17800.176,647.3584,0.0,0.052198034,-2.6526132,0.0
1.30976864E8,-2.28918656E8,0.0,-10408.959,-5956.7295,0.0,-0.26836732,0.47470382,0.0
1.29923808E8,-2.31076048E8,0.0,-10426.289,-5863.4326,0.0,-0.26211908,0.47182205,0.0
1.33280616E8,-2.25438E8,0.0,-10359.757,-6125.606,0.0,-0.27897307,0.47752795,0.0
-6.3125592E7,8.5552344E7,0.0,15196.656,11209.975,0.0,1.9375573,-2.7396436,0.0
-6.3125592E7,8.5552344E7,0.0,15196.656,11209.975,0.0,1.9375573,-2.7396436,0.0
-5.0625376E7,9.6891872E7,0.0,16509.06,8612.264,0.0,1.4152836,-2.8409739,0.0
-5.0625376E7,9.6891872E7,0.0,16509.06,8612.264,0.0,1.4152836,-2.8409739,0.0
-4.7660792E7,9.904236E7,0.0,16740.621,8033.0635,0.0,1.307121,-2.8548794,0.0
-6.3851472E7,8.407708E7,0.0,15095.313,11459.872,0.0,2.002683,-2.751496,0.0
1.6621154E7,-1.59259216E8,0.0,-15306.942,-1595.2546,0.0,-0.13753231,1.4729873,0.0
1.6621154E7,-1.59259216E8,0.0,-15306.942,-1595.2546,0.0,-0.13753231,1.4729873,0.0
1.446084E7,-1.59826112E8,0.0,-15312.744,-1380.3091,0.0,-0.116790906,1.4682283,0.0
1.3308826E7,-1.60116736E8,0.0,-15314.0,-1267.5061,0.0,-0.10584092,1.4655696,0.0
9765240.0,-1.61002432E8,0.0,-15308.215,-921.62427,0.0,-0.07258499,1.4561366,0.0
8559930.0,-1.61280128E8,0.0,-15304.999,-803.9221,0.0,-0.06145551,1.4528807,0.0
7291187.5,-1.61555072E8,0.0,-15300.88,-682.1387,0.0,-0.049839918,1.449506,0.0
1192600.2,-1.62846576E8,0.0,-15260.483,-108.76802,0.0,0.004711045,1.430261,0.0
-94053.0,-1.63083392E8,0.0,-15249.644,12.333313,0.0,0.01593161,1.4261061,0.0
-4931525.0,-1.6391664E8,0.0,-15200.7295,462.16605,0.0,0.057225164,1.4092973,0.0
-1.1121443E7,-1.64770624E8,0.0,-15121.264,1024.3494,0.0,0.108084016,1.386595,0.0
-1.1121443E7,-1.64770624E8,0.0,-15121.264,1024.3494,0.0,0.108084016,1.386595,0.0
-1.2488451E7,-1.64929104E8,0.0,-15100.056,1147.8813,0.0,0.11902214,1.3813874,0.0
-1.7472454E7,-1.6542976E8,0.0,-15018.18,1590.9961,0.0,0.15798774,1.3616022,0.0
-2.2783228E7,-1.6612208E8,0.0,-14901.663,2045.3525,0.0,0.19688658,1.3346733,0.0
-2.6664132E7,-1.66322448E8,0.0,-14817.654,2378.5054,0.0,0.22492538,1.3177699,0.0
-2.7944772E7,-1.66412592E8,0.0,-14784.879,2486.8645,0.0,0.23382318,1.3114572,0.0
-3.4460156E7,-1.66527808E8,0.0,-14625.522,3027.067,0.0,0.27855742,1.2817155,0.0
-3.5783876E7,-1.66525424E8,0.0,-14590.071,3137.974,0.0,0.28736183,1.275502,0.0
-4.3616036E7,-1.66902E8,0.0,-14346.681,3750.56,0.0,0.33426782,1.2300191,0.0
-4.4978108E7,-1.66841808E8,0.0,-14304.409,3859.0408,0.0,0.34255892,1.2232798,0.0
-5.1554568E7,-1.66362208E8,0.0,-14097.607,4370.6616,0.0,0.38158917,1.1907974,0.0
-2.6459698E7,-1.66078976E8,0.0,-14831.236,2367.7864,0.0,0.22440416,1.3222635,0.0
-3.8325576E7,-1.662572E8,0.0,-14528.724,3354.545,0.0,0.30525446,1.266765,0.0
-4.506964E7,-1.66003472E8,0.0,-14331.684,3893.84,0.0,0.34797728,1.2338338,0.0
-4.6482412E7,-1.65915584E8,0.0,-14287.472,4006.4607,0.0,0.35665652,1.2268509,0.0
-5.545896E7,-1.66134192E8,0.0,-13956.269,4659.5444,0.0,0.40267497,1.1690965,0.0
-5.8126432E7,-1.65740064E8,0.0,-13868.805,4864.287,0.0,0.41791242,1.1564002,0.0
-6.4804276E7,-1.64872864E8,0.0,-13618.815,5354.1753,0.0,0.45265454,1.120707,0.0
-1.0502272E7,-1.65550432E8,0.0,-15090.74,958.74445,0.0,0.10147437,1.3747144,0.0
-2.0469866E7,-1.66498928E8,0.0,-14926.313,1835.6814,0.0,0.17805624,1.3360907,0.0
-3.3336542E7,-1.67079632E8,0.0,-14631.202,2920.6167,0.0,0.2683932,1.2789016,0.0
-4.8902636E7,-1.66590368E8,0.0,-14182.859,4164.7305,0.0,0.36606097,1.2039208,0.0
-5.8126432E7,-1.65740064E8,0.0,-13868.805,4864.287,0.0,0.41791242,1.1564002,0.0
-5.8126432E7,-1.65740064E8,0.0,-13868.805,4864.287,0.0,0.41791242,1.1564002,0.0
-6.744408E7,-1.6443704E8,0.0,-13517.446,5545.8403,0.0,0.46600023,1.1066941,0.0
-5.679754E7,-1.65409424E8,0.0,-13927.914,4789.0425,0.0,0.41392714,1.169031,0.0
-6.2177632E7,-1.64820864E8,0.0,-13725.758,5185.5205,0.0,0.44221315,1.1395419,0.0
-6.4933144E7,-1.64333264E8,0.0,-13625.706,5390.991,0.0,0.45705464,1.1256553,0.0
-5.545896E7,-1.66134192E8,0.0,-13956.269,4659.5444,0.0,0.40267497,1.1690965,0.0
-7.897856E7,-1.62814192E8,0.0,-13027.478,6319.1504,0.0,0.5149799,1.0375711,0.0
-7.8394752E7,-1.63798848E8,0.0,-13036.691,6239.935,0.0,0.50591743,1.0330431,0.0
-7.8394752E7,-1.63798848E8,0.0,-13036.691,6239.935,0.0,0.50591743,1.0330431,0.0
-8.1762624E7,-1.63890144E8,0.0,-12877.677,6424.372,0.0,0.5137735,1.0072913,0.0
-8.6884336E7,-1.6470184E8,0.0,-12622.816,6660.2593,0.0,0.5187729,0.9630514,0.0
-8.8064192E7,-1.64661136E8,0.0,-12568.231,6721.4175,0.0,0.5213074,0.95478636,0.0
-9.3283248E7,-1.65069696E8,0.0,-12313.896,6958.6924,0.0,0.52685076,0.91416544,0.0
-9.3283384E7,-1.65340224E8,0.0,-12311.287,6945.917,0.0,0.52489054,0.9122736,0.0
-9.4112296E7,-1.6634832E8,0.0,-12261.373,6937.109,0.0,0.5188441,0.8994735,0.0
-9.502832E7,-1.67347904E8,0.0,-12207.945,6932.628,0.0,0.5130736,0.8863966,0.0
-1.02713192E8,-1.66548832E8,0.0,-11850.66,7308.47,0.0,0.52680033,0.8389896,0.0
-1.04769408E8,-1.67512352E8,0.0,-11747.168,7347.371,0.0,0.5217767,0.8196928,0.0
-1.03687784E8,-1.69223696E8,0.0,-11787.736,7223.418,0.0,0.50959635,0.8171396,0.0
-1.02609968E8,-1.6959856E8,0.0,-11835.454,7160.3335,0.0,0.50622874,0.8219744,0.0
-1.07036936E8,-1.70525104E8,0.0,-11624.792,7297.6323,0.0,0.5035843,0.7886871,0.0
-5.8034272E7,-1.96392368E8,0.0,-13051.821,3857.1467,0.0,0.2628365,0.8654278,0.0
-4.7788192E7,-1.96256608E8,0.0,-13314.714,3242.4692,0.0,0.22688502,0.9015677,0.0
-4.158894E7,-1.95686496E8,0.0,-13468.444,2863.358,0.0,0.204244,0.9254699,0.0
-3.8304764E7,-1.9614848E8,0.0,-13520.968,2641.0403,0.0,0.18929118,0.93061346,0.0
-2.2064512E7,-1.94107664E8,0.0,-13845.113,1574.3008,0.0,0.12022993,0.9865851,0.0
-1.8639302E7,-1.93231856E8,0.0,-13913.885,1343.2655,0.0,0.10480994,1.001036,0.0
-1.7172396E7,-1.92766976E8,0.0,-13944.613,1244.3888,0.0,0.098127514,1.0079781,0.0
-2.8204972E7,-1.95193232E8,0.0,-13726.153,1982.9788,0.0,0.14715023,0.9640307,0.0
-2.7366172E7,-1.947172E8,0.0,-13754.526,1934.1805,0.0,0.14430946,0.970384,0.0
-9116086.0,-1.90840688E8,0.0,-14074.545,672.99646,0.0,0.0582509,1.0374844,0.0
-5881321.0,-1.90375312E8,0.0,-14104.724,435.50546,0.0,0.041057512,1.0447822,0.0
1.2236681E7,-1.8339104E8,0.0,-14334.779,-955.5214,0.0,-0.06482942,1.1209502,0.0
2.8034612E7,-1.76217184E8,0.0,-14399.431,-2290.613,0.0,-0.17628132,1.1782509,0.0
3.0977398E7,-1.74494304E8,0.0,-14405.507,-2555.5342,0.0,-0.19996744,1.19103,0.0
4.1217784E7,-1.68701232E8,0.0,-14357.404,-3507.0037,0.0,-0.28671387,1.2245914,0.0
6.5020436E7,-1.51403504E8,0.0,-13941.793,-5986.023,0.0,-0.5378631,1.2893771,0.0
8.4265024E7,-1.32605256E8,0.0,-13115.006,-8331.988,0.0,-0.80955863,1.3060787,0.0
8.9538512E7,-1.2615588E8,0.0,-12772.115,-9059.509,0.0,-0.90245366,1.3029214,0.0
8.9538512E7,-1.2615588E8,0.0,-12772.115,-9059.509,0.0,-0.90245366,1.3029214,0.0
9.7378896E7,-1.14701336E8,0.0,-12105.093,-10274.066,0.0,-1.0690176,1.2901322,0.0
1.04735896E8,-1.03082832E8,0.0,-11270.887,-11448.376,0.0,-1.236468,1.2474765,0.0
8.9721856E7,-1.26099392E8,0.0,-12757.141,-9074.187,0.0,-0.90329057,1.300835,0.0
8.6829184E7,-1.29467088E8,0.0,-12956.634,-8688.268,0.0,-0.8546589,1.3061153,0.0
7.19008E7,-1.4570352E8,0.0,-13702.3955,-6760.457,0.0,-0.62207,1.295188,0.0
5.8016168E7,-1.57432416E8,0.0,-14108.816,-5198.4434,0.0,-0.4530567,1.2689766,0.0
5.2397276E7,-1.61922208E8,0.0,-14204.598,-4595.019,0.0,-0.39078903,1.2499214,0.0
4.7615832E7,-1.6524016E8,0.0,-14271.645,-4111.472,0.0,-0.3430929,1.2359558,0.0
3.6557176E7,-1.72306048E8,0.0,-14354.828,-3044.7986,0.0,-0.2424384,1.1982912,0.0
1.830171E7,-1.81105408E8,0.0,-14362.649,-1449.9836,0.0,-0.10486195,1.1399666,0.0
1.538496E7,-1.82601344E8,0.0,-14336.038,-1208.6652,0.0,-0.08482015,1.1263883,0.0
-6.1275856E7,-1.9724616E8,0.0,-12941.164,4020.106,0.0,0.27008465,0.8471215,0.0
-6.3979936E7,-1.96659168E8,0.0,-12877.6455,4190.8213,0.0,0.28063342,0.841332,0.0
-6.602404E7,-1.96204752E8,0.0,-12827.649,4319.609,0.0,0.288493,0.83676195,0.0
-6.8860736E7,-1.95969152E8,0.0,-12749.065,4482.465,0.0,0.29755506,0.82725763,0.0
-7.0944616E7,-1.95932352E8,0.0,-12686.37,4594.5947,0.0,0.30341816,0.8191474,0.0
-7.557188E7,-1.96225248E8,0.0,-12534.079,4826.2485,0.0,0.31410056,0.7983004,0.0
-7.6966328E7,-1.95837776E8,0.0,-12496.719,4910.7266,0.0,0.31911397,0.79504067,0.0
-8.052972E7,-1.94874832E8,0.0,-12395.029,5124.457,0.0,0.3314964,0.7860938,0.0
-8.2268176E7,-1.94357216E8,0.0,-12345.86,5225.269,0.0,0.3375769,0.78179824,0.0
-8.4487576E7,-1.93704832E8,0.0,-12280.215,5356.6284,0.0,0.34514222,0.77604926,0.0
-8.8261792E7,-1.92570304E8,0.0,-12163.914,5577.712,0.0,0.35768774,0.76588625,0.0
-9.0227248E7,-1.91535344E8,0.0,-12108.711,5701.601,0.0,0.36607438,0.762886,0.0
-9.2591496E7,-1.90789888E8,0.0,-12032.602,5835.381,0.0,0.3736456,0.7561167,0.0
-9.4921272E7,-1.90034736E8,0.0,-11954.268,5970.155,0.0,0.38097873,0.7493223,0.0
-9.9743E7,-1.884228E8,0.0,-11786.977,6242.24,0.0,0.3956569,0.73478544,0.0
-9.9743E7,-1.884228E8,0.0,-11786.977,6242.24,0.0,0.3956569,0.73478544,0.0
-1.01695216E8,-1.87364864E8,0.0,-11722.281,6361.3003,0.0,0.40332514,0.7306916,0.0
-1.00715576E8,-1.87136496E8,0.0,-11764.978,6331.729,0.0,0.4032811,0.7367016,0.0
-1.00322912E8,-1.8686072E8,0.0,-11782.632,6326.4087,0.0,0.40417928,0.74008566,0.0
-1.0538768E8,-1.85090384E8,0.0,-11596.073,6603.9116,0.0,0.4188661,0.72365147,0.0
-1.04848456E8,-1.8438824E8,0.0,-11624.777,6610.4067,0.0,0.42195177,0.729869,0.0
-1.0531128E8,-1.83826544E8,0.0,-11610.024,6652.1143,0.0,0.42533758,0.7302843,0.0
-1.0543052E8,-1.82513808E8,0.0,-11615.896,6710.013,0.0,0.4323847,0.736206,0.0
-1.06331328E8,-1.82173968E8,0.0,-11581.82,6759.174,0.0,0.43503553,0.7331514,0.0
-1.08085584E8,-1.8153216E8,0.0,-11513.611,6853.9062,0.0,0.43997514,0.72701305,0.0
-1.09335616E8,-1.802644E8,0.0,-11468.314,6956.1895,0.0,0.44779268,0.72642654,0.0
-1.04291984E8,-1.73245056E8,0.0,-11733.654,7064.9814,0.0,0.48450708,0.79103893,0.0
