-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.29087104E8,-1.1004672E8,0.0,-5289.993,11011.196,0.0,0.53533924,0.24139921,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53858944E8,-5.8007632E7,0.0,-2688.8728,11765.064,0.0,0.54808253,0.111853465,0.0
-2.53434816E8,-5.904382E7,0.0,-2739.7598,11757.6,0.0,0.5483645,0.11432402,0.0
-2.53434816E8,-5.904382E7,0.0,-2739.7598,11757.6,0.0,0.5483645,0.11432402,0.0
-2.53434816E8,-5.904382E7,0.0,-2739.7598,11757.6,0.0,0.5483645,0.11432402,0.0
-2.51109664E8,-6.532052E7,0.0,-3044.18,11700.64,0.0,0.54845154,0.1290132,0.0
-2.51109664E8,-6.532052E7,0.0,-3044.18,11700.64,0.0,0.54845154,0.1290132,0.0
-2.51109664E8,-6.532052E7,0.0,-3044.18,11700.64,0.0,0.54845154,0.1290132,0.0
-2.48620144E8,-7.1555408E7,0.0,-3349.2957,11635.291,0.0,0.54814374,0.14386982,0.0
-2.4646272E8,-7.6750848E7,0.0,-3604.4443,11572.936,0.0,0.54734594,0.15635736,0.0
-2.45963104E8,-7.7748128E7,0.0,-3655.068,11561.435,0.0,0.54743284,0.15889731,0.0
-2.45963104E8,-7.7748128E7,0.0,-3655.068,11561.435,0.0,0.54743284,0.15889731,0.0
-2.45963104E8,-7.7748128E7,0.0,-3655.068,11561.435,0.0,0.54743284,0.15889731,0.0
-2.45963104E8,-7.7748128E7,0.0,-3655.068,11561.435,0.0,0.54743284,0.15889731,0.0
-2.45963104E8,-7.7748128E7,0.0,-3655.068,11561.435,0.0,0.54743284,0.15889731,0.0
-2.43662864E8,-8.2910168E7,0.0,-3910.799,11491.789,0.0,0.5462873,0.17152499,0.0
-2.43662864E8,-8.2910168E7,0.0,-3910.799,11491.789,0.0,0.5462873,0.17152499,0.0
-2.431368E8,-8.3898352E7,0.0,-3961.4902,11478.833,0.0,0.5463022,0.1740967,0.0
-2.40695744E8,-8.90174E7,0.0,-4217.3213,11401.848,0.0,0.5447991,0.18684322,0.0
-2.4014648E8,-8.9987824E7,0.0,-4267.689,11387.544,0.0,0.5447445,0.18942639,0.0
-2.4014648E8,-8.9987824E7,0.0,-4267.689,11387.544,0.0,0.5447445,0.18942639,0.0
-2.37558848E8,-9.50712E7,0.0,-4523.967,11302.932,0.0,0.54286927,0.2023121,0.0
-2.3698736E8,-9.6020768E7,0.0,-4573.8706,11287.342,0.0,0.5427478,0.20490022,0.0
-2.3698736E8,-9.6020768E7,0.0,-4573.8706,11287.342,0.0,0.5427478,0.20490022,0.0
-2.30162256E8,-1.07900232E8,0.0,-5185.256,11059.546,0.0,0.5373772,0.2362423,0.0
-2.26501968E8,-1.13724776E8,0.0,-5489.4175,10931.995,0.0,0.5339908,0.25206032,0.0
-2.26501968E8,-1.13724776E8,0.0,-5489.4175,10931.995,0.0,0.5339908,0.25206032,0.0
-2.26501968E8,-1.13724776E8,0.0,-5489.4175,10931.995,0.0,0.5339908,0.25206032,0.0
-2.26501968E8,-1.13724776E8,0.0,-5489.4175,10931.995,0.0,0.5339908,0.25206032,0.0
-2.22671936E8,-1.19475864E8,0.0,-5792.6514,10794.942,0.0,0.53011143,0.2679848,0.0
-2.22671936E8,-1.19475864E8,0.0,-5792.6514,10794.942,0.0,0.53011143,0.2679848,0.0
-2.19361504E8,-1.24281624E8,0.0,-6046.3506,10671.058,0.0,0.52623534,0.28135073,0.0
-2.19361504E8,-1.24281624E8,0.0,-6046.3506,10671.058,0.0,0.52623534,0.28135073,0.0
-2.15936304E8,-1.29020864E8,0.0,-6298.4824,10540.581,0.0,0.5220048,0.2947373,0.0
-2.11647904E8,-1.3454832E8,0.0,-6597.7876,10377.605,0.0,0.5167546,0.3108733,0.0
-2.11647904E8,-1.3454832E8,0.0,-6597.7876,10377.605,0.0,0.5167546,0.3108733,0.0
-2.07198832E8,-1.39971216E8,0.0,-6894.5005,10205.089,0.0,0.5109778,0.32703567,0.0
-2.07198832E8,-1.39971216E8,0.0,-6894.5005,10205.089,0.0,0.5109778,0.32703567,0.0
-2.03364912E8,-1.44488416E8,0.0,-7141.769,10051.125,0.0,0.5054815,0.34053856,0.0
-2.02585696E8,-1.45289008E8,0.0,-7188.6304,10022.799,0.0,0.5046611,0.34322596,0.0
-2.02585696E8,-1.45289008E8,0.0,-7188.6304,10022.799,0.0,0.5046611,0.34322596,0.0
-2.018112E8,-1.460768E8,0.0,-7234.919,9994.571,0.0,0.50383943,0.34588674,0.0
-2.01038032E8,-1.46854784E8,0.0,-7280.8003,9966.35,0.0,0.5030154,0.34853303,0.0
-1.97012144E8,-1.51263152E8,0.0,-7525.6084,9800.963,0.0,0.4968871,0.3620927,0.0
-1.97012144E8,-1.51263152E8,0.0,-7525.6084,9800.963,0.0,0.4968871,0.3620927,0.0
-1.97012144E8,-1.51263152E8,0.0,-7525.6084,9800.963,0.0,0.4968871,0.3620927,0.0
-1.96224192E8,-1.5201392E8,0.0,-7570.517,9771.529,0.0,0.49598336,0.36471525,0.0
-1.91248912E8,-1.5705656E8,0.0,-7856.9697,9566.788,0.0,0.48838744,0.3808918,0.0
-1.91248912E8,-1.5705656E8,0.0,-7856.9697,9566.788,0.0,0.48838744,0.3808918,0.0
-1.91248912E8,-1.5705656E8,0.0,-7856.9697,9566.788,0.0,0.48838744,0.3808918,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8611872E8,-1.6197432E8,0.0,-8139.5596,9352.221,0.0,0.48021764,0.39702886,0.0
-1.8529632E8,-1.62667568E8,0.0,-8182.495,9320.128,0.0,0.47914448,0.39961085,0.0
-1.8529632E8,-1.62667568E8,0.0,-8182.495,9320.128,0.0,0.47914448,0.39961085,0.0
-1.79991344E8,-1.67430912E8,0.0,-8460.251,9094.3125,0.0,0.47031206,0.41568923,0.0
-1.79158816E8,-1.6808616E8,0.0,-8501.723,9061.147,0.0,0.46916148,0.41822565,0.0
-1.74535152E8,-1.72056864E8,0.0,-8733.45,8858.656,0.0,0.46089152,0.43169245,0.0
-1.74535152E8,-1.72056864E8,0.0,-8733.45,8858.656,0.0,0.46089152,0.43169245,0.0
-1.74535152E8,-1.72056864E8,0.0,-8733.45,8858.656,0.0,0.46089152,0.43169245,0.0
-1.68924688E8,-1.76544176E8,0.0,-9001.9795,8612.926,0.0,0.45086458,0.44761622,0.0
-1.68924688E8,-1.76544176E8,0.0,-9001.9795,8612.926,0.0,0.45086458,0.44761622,0.0
-1.63169776E8,-1.80880944E8,0.0,-9265.155,8357.417,0.0,0.44023713,0.46341974,0.0
-1.63169776E8,-1.80880944E8,0.0,-9265.155,8357.417,0.0,0.44023713,0.46341974,0.0
-1.58173072E8,-1.84502368E8,0.0,-9484.497,8130.5386,0.0,0.4304892,0.4766161,0.0
-1.58173072E8,-1.84502368E8,0.0,-9484.497,8130.5386,0.0,0.4304892,0.4766161,0.0
-1.57273056E8,-1.8506136E8,0.0,-9522.606,8092.203,0.0,0.42900404,0.479084,0.0
-1.57273056E8,-1.8506136E8,0.0,-9522.606,8092.203,0.0,0.42900404,0.479084,0.0
-1.52145376E8,-1.88553392E8,0.0,-9737.1875,7856.5356,0.0,0.4187142,0.49216506,0.0
-1.52145376E8,-1.88553392E8,0.0,-9737.1875,7856.5356,0.0,0.4187142,0.49216506,0.0
-1.52145376E8,-1.88553392E8,0.0,-9737.1875,7856.5356,0.0,0.4187142,0.49216506,0.0
-1.46913616E8,-1.91925184E8,0.0,-9947.122,7613.7983,0.0,0.40797988,0.5051112,0.0
-1.46913616E8,-1.91925184E8,0.0,-9947.122,7613.7983,0.0,0.40797988,0.5051112,0.0
-1.46913616E8,-1.91925184E8,0.0,-9947.122,7613.7983,0.0,0.40797988,0.5051112,0.0
-1.46913616E8,-1.91925184E8,0.0,-9947.122,7613.7983,0.0,0.40797988,0.5051112,0.0
-1.46913616E8,-1.91925184E8,0.0,-9947.122,7613.7983,0.0,0.40797988,0.5051112,0.0
-1.41577872E8,-1.95176592E8,0.0,-10152.215,7363.8105,0.0,0.39678365,0.5179077,0.0
-1.41577872E8,-1.95176592E8,0.0,-10152.215,7363.8105,0.0,0.39678365,0.5179077,0.0
-1.41577872E8,-1.95176592E8,0.0,-10152.215,7363.8105,0.0,0.39678365,0.5179077,0.0
-1.41577872E8,-1.95176592E8,0.0,-10152.215,7363.8105,0.0,0.39678365,0.5179077,0.0
-1.40620368E8,-1.95672928E8,0.0,-10188.053,7321.211,0.0,0.3950186,0.5203306,0.0
-1.40620368E8,-1.95672928E8,0.0,-10188.053,7321.211,0.0,0.3950186,0.5203306,0.0
-1.40620368E8,-1.95672928E8,0.0,-10188.053,7321.211,0.0,0.3950186,0.5203306,0.0
-1.35168608E8,-1.98775456E8,0.0,-10387.119,7062.8994,0.0,0.38328052,0.5329374,0.0
-1.35168608E8,-1.98775456E8,0.0,-10387.119,7062.8994,0.0,0.38328052,0.5329374,0.0
-1.35168608E8,-1.98775456E8,0.0,-10387.119,7062.8994,0.0,0.38328052,0.5329374,0.0
-1.34207536E8,-1.9923776E8,0.0,-10421.411,7019.498,0.0,0.381445,0.535299,0.0
-1.34207536E8,-1.9923776E8,0.0,-10421.411,7019.498,0.0,0.381445,0.535299,0.0
-1.34207536E8,-1.9923776E8,0.0,-10421.411,7019.498,0.0,0.381445,0.535299,0.0
-1.34207536E8,-1.9923776E8,0.0,-10421.411,7019.498,0.0,0.381445,0.535299,0.0
-1.34207536E8,-1.9923776E8,0.0,-10421.411,7019.498,0.0,0.381445,0.535299,0.0
-1.34207536E8,-1.9923776E8,0.0,-10421.411,7019.498,0.0,0.381445,0.535299,0.0
-1.27657576E8,-2.026248E8,0.0,-10647.588,6707.7896,0.0,0.3672141,0.55004567,0.0
-1.27657576E8,-2.026248E8,0.0,-10647.588,6707.7896,0.0,0.3672141,0.55004567,0.0
-1.27657576E8,-2.026248E8,0.0,-10647.588,6707.7896,0.0,0.3672141,0.55004567,0.0
-1.27657576E8,-2.026248E8,0.0,-10647.588,6707.7896,0.0,0.3672141,0.55004567,0.0
-1.27657576E8,-2.026248E8,0.0,-10647.588,6707.7896,0.0,0.3672141,0.55004567,0.0
-1.27657576E8,-2.026248E8,0.0,-10647.588,6707.7896,0.0,0.3672141,0.55004567,0.0
-1.21973288E8,-2.05420368E8,0.0,-10833.91,6432.528,0.0,0.35435587,0.5622311,0.0
-1.21973288E8,-2.05420368E8,0.0,-10833.91,6432.528,0.0,0.35435587,0.5622311,0.0
-1.21973288E8,-2.05420368E8,0.0,-10833.91,6432.528,0.0,0.35435587,0.5622311,0.0
-1.21973288E8,-2.05420368E8,0.0,-10833.91,6432.528,0.0,0.35435587,0.5622311,0.0
-1.20985608E8,-2.05824144E8,0.0,-10865.748,6386.646,0.0,0.35233793,0.56451416,0.0
-1.20985608E8,-2.05824144E8,0.0,-10865.748,6386.646,0.0,0.35233793,0.56451416,0.0
-1.20985608E8,-2.05824144E8,0.0,-10865.748,6386.646,0.0,0.35233793,0.56451416,0.0
-1.20985608E8,-2.05824144E8,0.0,-10865.748,6386.646,0.0,0.35233793,0.56451416,0.0
-1.2001496E8,-2.06214992E8,0.0,-10896.834,6341.4995,0.0,0.35034856,0.5667527,0.0
-1.14198112E8,-2.08827792E8,0.0,-11075.461,6056.3237,0.0,0.33682442,0.5786789,0.0
-1.14198112E8,-2.08827792E8,0.0,-11075.461,6056.3237,0.0,0.33682442,0.5786789,0.0
-1.13215008E8,-2.09189664E8,0.0,-11105.282,6009.935,0.0,0.33474243,0.5808734,0.0
-1.13215008E8,-2.09189664E8,0.0,-11105.282,6009.935,0.0,0.33474243,0.5808734,0.0
-1.12246176E8,-2.09540688E8,0.0,-11134.455,5964.162,0.0,0.33268392,0.5830311,0.0
-1.12246176E8,-2.09540688E8,0.0,-11134.455,5964.162,0.0,0.33268392,0.5830311,0.0
-1.12246176E8,-2.09540688E8,0.0,-11134.455,5964.162,0.0,0.33268392,0.5830311,0.0
-1.12246176E8,-2.09540688E8,0.0,-11134.455,5964.162,0.0,0.33268392,0.5830311,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-1.06306744E8,-2.11962832E8,0.0,-11304.755,5669.424,0.0,0.31849912,0.5946553,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.929144E7,-2.14530576E8,0.0,-11494.959,5319.9297,0.0,0.30160996,0.6080793,0.0
-9.3175096E7,-2.16621584E8,0.0,-11650.115,5010.76,0.0,0.2863941,0.6191014,0.0
-9.3175096E7,-2.16621584E8,0.0,-11650.115,5010.76,0.0,0.2863941,0.6191014,0.0
-9.3175096E7,-2.16621584E8,0.0,-11650.115,5010.76,0.0,0.2863941,0.6191014,0.0
-8.5964184E7,-2.18795792E8,0.0,-11822.089,4644.6104,0.0,0.2682856,0.6317914,0.0
-8.5964184E7,-2.18795792E8,0.0,-11822.089,4644.6104,0.0,0.2682856,0.6317914,0.0
-8.5964184E7,-2.18795792E8,0.0,-11822.089,4644.6104,0.0,0.2682856,0.6317914,0.0
-8.5964184E7,-2.18795792E8,0.0,-11822.089,4644.6104,0.0,0.2682856,0.6317914,0.0
-8.5964184E7,-2.18795792E8,0.0,-11822.089,4644.6104,0.0,0.2682856,0.6317914,0.0
-8.5964184E7,-2.18795792E8,0.0,-11822.089,4644.6104,0.0,0.2682856,0.6317914,0.0
-7.968424E7,-2.20540096E8,0.0,-11960.804,4321.3843,0.0,0.25203064,0.6421244,0.0
-7.968424E7,-2.20540096E8,0.0,-11960.804,4321.3843,0.0,0.25203064,0.6421244,0.0
-7.2295288E7,-2.22300736E8,0.0,-12113.036,3939.1147,0.0,0.23270302,0.6539802,0.0
-7.1279168E7,-2.22474736E8,0.0,-12133.923,3887.3945,0.0,0.23015048,0.6558062,0.0
-7.1279168E7,-2.22474736E8,0.0,-12133.923,3887.3945,0.0,0.23015048,0.6558062,0.0
-7.1279168E7,-2.22474736E8,0.0,-12133.923,3887.3945,0.0,0.23015048,0.6558062,0.0
-6.3815748E7,-2.23969664E8,0.0,-12272.976,3496.731,0.0,0.2101278,0.66707456,0.0
-6.3815748E7,-2.23969664E8,0.0,-12272.976,3496.731,0.0,0.2101278,0.66707456,0.0
-6.3815748E7,-2.23969664E8,0.0,-12272.976,3496.731,0.0,0.2101278,0.66707456,0.0
-6.3815748E7,-2.23969664E8,0.0,-12272.976,3496.731,0.0,0.2101278,0.66707456,0.0
-5.7300112E7,-2.2512192E8,0.0,-12382.642,3151.5583,0.0,0.19217522,0.67612755,0.0
-5.7300112E7,-2.2512192E8,0.0,-12382.642,3151.5583,0.0,0.19217522,0.67612755,0.0
-5.6280356E7,-2.25229264E8,0.0,-12400.176,3098.3994,0.0,0.18947268,0.6778038,0.0
-5.6280356E7,-2.25229264E8,0.0,-12400.176,3098.3994,0.0,0.18947268,0.6778038,0.0
-5.5276568E7,-2.25330192E8,0.0,-12417.23,3045.9321,0.0,0.18680239,0.67944646,0.0
-5.5276568E7,-2.25330192E8,0.0,-12417.23,3045.9321,0.0,0.18680239,0.67944646,0.0
-5.5276568E7,-2.25330192E8,0.0,-12417.23,3045.9321,0.0,0.18680239,0.67944646,0.0
-5.5276568E7,-2.25330192E8,0.0,-12417.23,3045.9321,0.0,0.18680239,0.67944646,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.7686244E7,-2.26314896E8,0.0,-12530.319,2640.0642,0.0,0.16548109,0.6895149,0.0
-4.103244E7,-2.27019664E8,0.0,-12617.271,2280.3325,0.0,0.14633282,0.6975183,0.0
-4.103244E7,-2.27019664E8,0.0,-12617.271,2280.3325,0.0,0.14633282,0.6975183,0.0
-4.103244E7,-2.27019664E8,0.0,-12617.271,2280.3325,0.0,0.14633282,0.6975183,0.0
-4.103244E7,-2.27019664E8,0.0,-12617.271,2280.3325,0.0,0.14633282,0.6975183,0.0
-4.0041568E7,-2.27054784E8,0.0,-12630.672,2227.2998,0.0,0.14355406,0.69897676,0.0
-4.0041568E7,-2.27054784E8,0.0,-12630.672,2227.2998,0.0,0.14355406,0.69897676,0.0
-4.0041568E7,-2.27054784E8,0.0,-12630.672,2227.2998,0.0,0.14355406,0.69897676,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.3330854E7,-2.2754352E8,0.0,-12706.3125,1861.1077,0.0,0.12385358,0.7064366,0.0
-3.2343844E7,-2.2754544E8,0.0,-12717.946,1807.634,0.0,0.12101424,0.7078095,0.0
-3.2343844E7,-2.2754544E8,0.0,-12717.946,1807.634,0.0,0.12101424,0.7078095,0.0
-3.2343844E7,-2.2754544E8,0.0,-12717.946,1807.634,0.0,0.12101424,0.7078095,0.0
-2.5590408E7,-2.27813264E8,0.0,-12781.811,1435.6632,0.0,0.10079241,0.71468705,0.0
-2.5590408E7,-2.27813264E8,0.0,-12781.811,1435.6632,0.0,0.10079241,0.71468705,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.4607614E7,-2.27782272E8,0.0,-12791.655,1381.7806,0.0,0.09789218,0.7159707,0.0
-2.3639814E7,-2.2774688E8,0.0,-12801.164,1328.6237,0.0,0.09502645,0.7172302,0.0
-2.3639814E7,-2.2774688E8,0.0,-12801.164,1328.6237,0.0,0.09502645,0.7172302,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
-1.6837498E7,-2.27762144E8,0.0,-12851.37,949.94684,0.0,0.07418983,0.72342634,0.0
