-1.39210784E8,4.6451552E7,0.0,5089.5796,15248.943,0.0,1.6601058,-0.5880624,0.0
-1.11861576E8,9.9295808E7,0.0,10572.134,11908.131,0.0,1.2476435,-1.1479845,0.0
-5.8337776E7,1.41305328E8,0.0,14559.909,6009.9287,0.0,0.5933369,-1.5107,0.0
-5.1491108E7,1.44348304E8,0.0,14817.678,5284.656,0.0,0.5163079,-1.5301794,0.0
2.7908438E7,1.546972E8,0.0,15286.916,-2758.382,0.0,-0.2975422,-1.5059369,0.0
3.7456752E7,1.53148032E8,0.0,15066.536,-3685.3901,0.0,-0.38694742,-1.4760821,0.0
3.7456752E7,1.53148032E8,0.0,15066.536,-3685.3901,0.0,-0.38694742,-1.4760821,0.0
8.9968008E7,1.330168E8,0.0,12730.4,-8610.557,0.0,-0.8435299,-1.204994,0.0
1.31476872E8,9.72148E7,0.0,9055.335,-12246.43,0.0,-1.1537628,-0.8255263,0.0
1.31476872E8,9.72148E7,0.0,9055.335,-12246.43,0.0,-1.1537628,-0.8255263,0.0
1.59179808E8,4.8914724E7,0.0,4433.5947,-14426.376,0.0,-1.3134499,-0.38185468,0.0
1.69298112E8,2232306.2,0.0,197.95049,-14966.167,0.0,-1.3231698,0.0021794084,0.0
1.6764096E8,-3.6049644E7,0.0,-3126.1438,-14540.573,0.0,-1.2571287,0.28953576,0.0
1.60690256E8,-6.4556516E7,0.0,-5516.428,-13733.069,0.0,-1.1667846,0.4882943,0.0
1.42025184E8,-1.03478128E8,0.0,-8650.921,-11874.678,0.0,-0.9825724,0.73721135,0.0
1.33882008E8,-1.15125232E8,0.0,-9555.333,-11113.19,0.0,-0.91131103,0.8059816,0.0
1.15161408E8,-1.36085392E8,0.0,-11134.022,-9422.96,0.0,-0.75840193,0.9215601,0.0
6.6653884E7,-1.69359856E8,0.0,-13432.806,-5287.24,0.0,-0.40513483,1.0710092,0.0
7.709936E7,-1.63997184E8,0.0,-13092.333,-6155.6553,0.0,-0.4773767,1.0517858,0.0
5.2480432E7,-1.752276E8,0.0,-13794.237,-4131.8896,0.0,-0.3108845,1.090204,0.0
-4831663.5,-1.86651008E8,0.0,-14247.854,368.47955,0.0,0.042083085,1.0872252,0.0
-3.6233216E7,-1.85299712E8,0.0,-13909.935,2719.6528,0.0,0.21732572,1.0415921,0.0
-4.885868E7,-1.83258784E8,0.0,-13664.219,3642.7983,0.0,0.28437507,1.0154257,0.0
-7.1749768E7,-1.77340448E8,0.0,-13052.747,5280.831,0.0,0.40055457,0.95590687,0.0
-1.34959696E8,-1.42628992E8,0.0,-10095.114,9552.343,0.0,0.68458813,0.70649403,0.0
-1.59657184E8,-1.18563824E8,0.0,-8233.62,11087.482,0.0,0.7766294,0.56281745,0.0
-1.34560624E8,-1.42684528E8,0.0,-10117.115,9541.106,0.0,0.6850499,0.70931065,0.0
-1.84135584E8,-8.2843416E7,0.0,-5623.1704,12499.106,0.0,0.85276943,0.37204608,0.0
-1.88421392E8,-7.4107728E7,0.0,-5009.4365,12737.174,0.0,0.86485296,0.32887763,0.0
-1.8234648E8,-8.4996352E7,0.0,-5800.7617,12445.083,0.0,0.8538928,0.38618177,0.0
-1.74746032E8,-9.7354072E7,0.0,-6701.48,12029.16,0.0,0.8333793,0.45175785,0.0
-1.6155312E8,-1.14889328E8,0.0,-8016.2856,11272.383,0.0,0.79306954,0.5501306,0.0
-1.76650576E8,-9.2987824E7,0.0,-6420.4204,12197.27,0.0,0.84731525,0.43356153,0.0
-1.86654032E8,-7.5795192E7,0.0,-5162.287,12713.146,0.0,0.869909,0.34171966,0.0
-1.77373184E8,-9.3300696E7,0.0,-6404.1953,12175.285,0.0,0.8407881,0.42997763,0.0
-1.78861984E8,-8.9720632E7,0.0,-6172.8545,12306.17,0.0,0.8515877,0.4149393,0.0
-1.74443888E8,-9.5648368E7,0.0,-6638.2563,12107.135,0.0,0.8456392,0.45094106,0.0
-1.81217104E8,-8.4055136E7,0.0,-5797.8857,12500.163,0.0,0.8668668,0.38995844,0.0
-1.74712128E8,-9.4767232E7,0.0,-6586.34,12142.804,0.0,0.84927404,0.44792572,0.0
-1.69026336E8,-1.02743128E8,0.0,-7192.561,11832.862,0.0,0.83427966,0.4937941,0.0
-1.7096528E8,-9.9856136E7,0.0,-6980.5107,11951.567,0.0,0.8412097,0.47818488,0.0
-1.65721152E8,-1.06735256E8,0.0,-7510.9463,11661.914,0.0,0.82689166,0.5188633,0.0
-1.76415136E8,-9.0913616E7,0.0,-6332.652,12288.571,0.0,0.8611358,0.43111587,0.0
-1.80098384E8,-8.436584E7,0.0,-5858.132,12505.769,0.0,0.87311447,0.3966671,0.0
-1.78207296E8,-8.7224272E7,0.0,-6078.182,12418.54,0.0,0.87034243,0.41345018,0.0
-1.75061824E8,-9.177208E7,0.0,-6431.5615,12268.859,0.0,0.8651323,0.44063622,0.0
-1.81414144E8,-8.034636E7,0.0,-5598.8335,12641.851,0.0,0.8855004,0.3798581,0.0
-1.85760992E8,-7.1157E7,0.0,-4939.2764,12894.707,0.0,0.89907956,0.33244383,0.0
-1.86796784E8,-6.8437352E7,0.0,-4749.936,12965.068,0.0,0.90370345,0.3192068,0.0
-1.6665152E8,-1.09611904E8,0.0,-7577.478,11520.882,0.0,0.8025228,0.5146096,0.0
-1.70577456E8,-1.03884168E8,0.0,-7167.878,11769.881,0.0,0.81783813,0.4851863,0.0
-1.69791472E8,-1.0471536E8,0.0,-7238.0464,11736.428,0.0,0.81704265,0.49090692,0.0
-1.85369504E8,-7.9784736E7,0.0,-5419.7188,12592.453,0.0,0.85960925,0.35842764,0.0
-1.7520832E8,-9.5960368E7,0.0,-6618.9014,12085.377,0.0,0.83888686,0.44691098,0.0
-2.01370064E8,-4.5504588E7,0.0,-2987.366,13221.158,0.0,0.87019414,0.18659154,0.0
-1.9966496E8,-5.0711344E7,0.0,-3339.977,13151.555,0.0,0.8686824,0.21043885,0.0
-1.8907488E8,-7.6068464E7,0.0,-5091.6133,12656.294,0.0,0.8509977,0.33131802,0.0
-1.77031072E8,1.20853992E8,0.0,7500.403,10986.225,0.0,0.67695135,-0.47254288,0.0
-1.62256832E8,1.42073104E8,0.0,8736.572,9977.241,0.0,0.607977,-0.54353136,0.0
-1.77537088E8,-8.670808E7,0.0,-6080.2886,12449.76,0.0,0.8780467,0.4161107,0.0
-1.7664512E8,-8.9423064E7,0.0,-6251.205,12348.732,0.0,0.8683815,0.4268805,0.0
-1.8065368E8,-8.589492E7,0.0,-5912.695,12435.904,0.0,0.86075586,0.39713857,0.0
-6.9128952E7,1.35600128E8,0.0,14064.437,7168.7993,0.0,0.7181652,-1.4714506,0.0
5.8008724E7,1.47834576E8,0.0,14386.66,-5645.519,0.0,-0.57216316,-1.3909246,0.0
1.39684912E8,8.6475776E7,0.0,7998.396,-12919.346,0.0,-1.2062666,-0.72112375,0.0
1.68868224E8,6564371.0,0.0,582.5108,-14970.195,0.0,-1.3277594,-0.031844977,0.0
1.6958176E8,-1.4877271E7,0.0,-1303.8676,-14869.891,0.0,-1.3020726,0.13355948,0.0
1.85696032E8,1.84617712E8,0.0,8485.71,-8535.214,0.0,-0.39530578,-0.38699472,0.0
6.550606E7,-2.48752192E8,0.0,-11742.896,-3092.3657,0.0,-0.14158677,0.5554893,0.0
7.8416608E7,-2.43219376E8,0.0,-11595.461,-3738.4924,0.0,-0.1738049,0.5542189,0.0
8.524168E7,-2.39900336E8,0.0,-11501.53,-4086.7217,0.0,-0.19148873,0.5529759,0.0
8.6199888E7,-2.39305536E8,0.0,-11489.0625,-4138.466,0.0,-0.19423838,0.5531736,0.0
9.2802464E7,-2.35816768E8,0.0,-11384.417,-4480.15,0.0,-0.21182908,0.55133414,0.0
1.044082E8,-2.29243632E8,0.0,-11167.444,-5086.1255,0.0,-0.24331369,0.5460184,0.0
1.1027568E8,-2.25580128E8,0.0,-11042.077,-5397.9014,0.0,-0.25977993,0.54265636,0.0
1.16998744E8,-2.20909744E8,0.0,-10885.716,-5765.252,0.0,-0.2796507,0.53874105,0.0
1.16998744E8,-2.20909744E8,0.0,-10885.716,-5765.252,0.0,-0.2796507,0.53874105,0.0
1.27747672E8,-2.1314408E8,0.0,-10597.305,-6351.409,0.0,-0.31138185,0.52950066,0.0
1.28007384E8,-2.1287688E8,0.0,-10590.108,-6367.9966,0.0,-0.31238648,0.5294567,0.0
1.28257832E8,-2.12615728E8,0.0,-10583.164,-6384.0986,0.0,-0.31336662,0.52942103,0.0
9.2802464E7,-2.35816768E8,0.0,-11384.417,-4480.15,0.0,-0.21182908,0.55133414,0.0
1.12547056E8,-2.23654768E8,0.0,-10994.804,-5532.7056,0.0,-0.26752162,0.54272395,0.0
1.33771584E8,-2.08156672E8,0.0,-10415.945,-6693.6987,0.0,-0.33056065,0.523993,0.0
1.33771584E8,-2.08156672E8,0.0,-10415.945,-6693.6987,0.0,-0.33056065,0.523993,0.0
1.48358128E8,-1.95455504E8,0.0,-9903.314,-7516.876,0.0,-0.37658706,0.5049946,0.0
1.442316E8,-1.98947312E8,0.0,-10058.962,-7292.3906,0.0,-0.36438444,0.5116959,0.0
1.49274816E8,-1.94043888E8,0.0,-9865.832,-7589.5273,0.0,-0.38158637,0.5048818,0.0
1.49274816E8,-1.94043888E8,0.0,-9865.832,-7589.5273,0.0,-0.38158637,0.5048818,0.0
1.49274816E8,-1.94043888E8,0.0,-9865.832,-7589.5273,0.0,-0.38158637,0.5048818,0.0
1.58397296E8,-1.84807488E8,0.0,-9478.523,-8123.8154,0.0,-0.4124627,0.48970002,0.0
1.62865168E8,-1.7961696E8,0.0,-9265.872,-8401.53,0.0,-0.4292572,0.4817228,0.0
1.62863728E8,-1.79533424E8,0.0,-9265.163,-8404.727,0.0,-0.4295876,0.4818765,0.0
1.62863728E8,-1.79533424E8,0.0,-9265.163,-8404.727,0.0,-0.4295876,0.4818765,0.0
1.54127792E8,-1.8888936E8,0.0,-9664.4795,-7885.7793,0.0,-0.39921758,0.49792144,0.0
1.54127792E8,-1.8888936E8,0.0,-9664.4795,-7885.7793,0.0,-0.39921758,0.49792144,0.0
1.44785024E8,-1.98063984E8,0.0,-10038.101,-7337.736,0.0,-0.36754823,0.5118808,0.0
1.44785024E8,-1.98063984E8,0.0,-10038.101,-7337.736,0.0,-0.36754823,0.5118808,0.0
1.62863728E8,-1.79533424E8,0.0,-9265.163,-8404.727,0.0,-0.4295876,0.4818765,0.0
1.67009792E8,-1.7460304E8,0.0,-9054.485,-8660.542,0.0,-0.4450146,0.47342584,0.0
1.66973488E8,-1.74556528E8,0.0,-9055.381,-8661.824,0.0,-0.4452409,0.4736464,0.0
1.78677904E8,-1.59542576E8,0.0,-8381.285,-9386.325,0.0,-0.48919553,0.44461653,0.0
1.7472648E8,-1.64662704E8,0.0,-8620.611,-9147.247,0.0,-0.47490534,0.45549396,0.0
1.85194128E8,-1.49447536E8,0.0,-7928.6553,-9824.859,0.0,-0.5174752,0.42525163,0.0
1.85194128E8,-1.49447536E8,0.0,-7928.6553,-9824.859,0.0,-0.5174752,0.42525163,0.0
1.78600608E8,-1.59552E8,0.0,-8384.476,-9385.278,0.0,-0.48929554,0.44492832,0.0
1.7829936E8,-1.5967424E8,0.0,-8398.431,-9377.854,0.0,-0.48933348,0.44606116,0.0
1.78180672E8,-1.59739696E8,0.0,-8404.238,-9374.233,0.0,-0.48927656,0.44649073,0.0
1.78180672E8,-1.59739696E8,0.0,-8404.238,-9374.233,0.0,-0.48927656,0.44649073,0.0
1.66718064E8,-1.7450176E8,0.0,-9064.683,-8660.209,0.0,-0.44574454,0.4747713,0.0
1.81057728E8,-1.55186832E8,0.0,-8207.77,-9575.829,0.0,-0.50259113,0.43857267,0.0
1.81057728E8,-1.55186832E8,0.0,-8207.77,-9575.829,0.0,-0.50259113,0.43857267,0.0
1.84171872E8,-1.50372464E8,0.0,-7988.3403,-9783.615,0.0,-0.51593953,0.4289741,0.0
1.87526544E8,-1.45138352E8,0.0,-7741.102,-10001.638,0.0,-0.52973163,0.4176248,0.0
1.9054536E8,-1.40044352E8,0.0,-7500.603,-10205.06,0.0,-0.542937,0.40660435,0.0
1.9054536E8,-1.40044352E8,0.0,-7500.603,-10205.06,0.0,-0.542937,0.40660435,0.0
1.96373888E8,-1.2944364E8,0.0,-6989.312,-10602.888,0.0,-0.569059,0.3825458,0.0
1.96373888E8,-1.2944364E8,0.0,-6989.312,-10602.888,0.0,-0.569059,0.3825458,0.0
1.95917984E8,-1.30059648E8,0.0,-7024.3887,-10580.991,0.0,-0.5680053,0.3845289,0.0
1.95917984E8,-1.30059648E8,0.0,-7024.3887,-10580.991,0.0,-0.5680053,0.3845289,0.0
1.95917984E8,-1.30059648E8,0.0,-7024.3887,-10580.991,0.0,-0.5680053,0.3845289,0.0
1.95167408E8,-1.31095832E8,0.0,-7082.571,-10543.728,0.0,-0.56613976,0.3877742,0.0
1.95167408E8,-1.31095832E8,0.0,-7082.571,-10543.728,0.0,-0.56613976,0.3877742,0.0
1.97726816E8,-1.26039456E8,0.0,-6836.7295,-10724.908,0.0,-0.57834697,0.37610814,0.0
1.97726816E8,-1.26039456E8,0.0,-6836.7295,-10724.908,0.0,-0.57834697,0.37610814,0.0
1.97726816E8,-1.26039456E8,0.0,-6836.7295,-10724.908,0.0,-0.57834697,0.37610814,0.0
1.97726816E8,-1.26039456E8,0.0,-6836.7295,-10724.908,0.0,-0.57834697,0.37610814,0.0
1.97726816E8,-1.26039456E8,0.0,-6836.7295,-10724.908,0.0,-0.57834697,0.37610814,0.0
1.99868016E8,-1.21409208E8,0.0,-6612.1787,-10884.798,0.0,-0.5894857,0.36549637,0.0
1.9928512E8,-1.223476E8,0.0,-6663.6313,-10853.624,0.0,-0.5877947,0.36830366,0.0
1.98982832E8,-1.22832768E8,0.0,-6690.201,-10837.364,0.0,-0.58690804,0.36974925,0.0
1.98343056E8,-1.2386576E8,0.0,-6746.395,-10802.43,0.0,-0.58497196,0.3727894,0.0
1.98343056E8,-1.2386576E8,0.0,-6746.395,-10802.43,0.0,-0.58497196,0.3727894,0.0
1.98343056E8,-1.2386576E8,0.0,-6746.395,-10802.43,0.0,-0.58497196,0.3727894,0.0
2.0306864E8,-1.13528912E8,0.0,-6231.0933,-11145.0625,0.0,-0.60851926,0.3475959,0.0
2.0306864E8,-1.13528912E8,0.0,-6231.0933,-11145.0625,0.0,-0.60851926,0.3475959,0.0
2.0306864E8,-1.13528912E8,0.0,-6231.0933,-11145.0625,0.0,-0.60851926,0.3475959,0.0
2.04746496E8,-1.09257552E8,0.0,-6018.9653,-11278.945,0.0,-0.61825514,0.33729348,0.0
2.04746496E8,-1.09257552E8,0.0,-6018.9653,-11278.945,0.0,-0.61825514,0.33729348,0.0
2.04068704E8,-1.10567232E8,0.0,-6090.2017,-11239.932,0.0,-0.6159767,0.34114522,0.0
2.0335296E8,-1.11943912E8,0.0,-6164.747,-11198.213,0.0,-0.61351585,0.3451589,0.0
2.02598304E8,-1.1338044E8,0.0,-6242.3545,-11153.96,0.0,-0.6108933,0.34932405,0.0
2.05600144E8,-1.06492816E8,0.0,-5886.8647,-11364.969,0.0,-0.6251948,0.33121592,0.0
2.05237792E8,-1.07235504E8,0.0,-5927.1,-11343.365,0.0,-0.6238947,0.33338204,0.0
2.08647344E8,-9.7854016E7,0.0,-5447.7124,-11615.238,0.0,-0.6437692,0.30929077,0.0
2.094508E8,-9.4960632E7,0.0,-5303.3047,-11696.642,0.0,-0.6504073,0.30225933,0.0
2.09073712E8,-9.5870136E7,0.0,-5352.8716,-11672.984,0.0,-0.6489155,0.30494705,0.0
2.10879104E8,-9.04018E7,0.0,-5066.3047,-11817.436,0.0,-0.65955704,0.2901164,0.0
2.10127776E8,-9.2324944E7,0.0,-5171.4775,-11769.452,0.0,-0.65648574,0.29583457,0.0
2.10174512E8,-9.3192152E7,0.0,-5206.649,-11741.913,0.0,-0.65325284,0.29701254,0.0
2.09870208E8,-9.2080752E7,0.0,-5169.0557,-11780.7295,0.0,-0.6585497,0.29636633,0.0
2.11934912E8,-8.5631656E7,0.0,-4826.0537,-11943.59,0.0,-0.6704988,0.27831614,0.0
2.05689808E8,-1.03659968E8,0.0,-5775.474,-11459.55,0.0,-0.63542795,0.32771555,0.0
2.09337264E8,-9.430556E7,0.0,-5279.538,-11718.82,0.0,-0.65324086,0.30169442,0.0
2.10721456E8,-8.8974976E7,0.0,-5009.3154,-11863.126,0.0,-0.66519314,0.28830415,0.0
2.09857088E8,-9.1275072E7,0.0,-5135.1006,-11805.807,0.0,-0.6614185,0.29513144,0.0
2.09857088E8,-9.1275072E7,0.0,-5135.1006,-11805.807,0.0,-0.6614185,0.29513144,0.0
2.09690368E8,-9.0921952E7,0.0,-5125.065,-11819.187,0.0,-0.663446,0.2951554,0.0
2.09690368E8,-9.0921952E7,0.0,-5125.065,-11819.187,0.0,-0.663446,0.2951554,0.0
2.08723504E8,-9.344424E7,0.0,-5262.665,-11754.479,0.0,-0.6591561,0.30260855,0.0
2.09877072E8,-8.9664448E7,0.0,-5065.0596,-11855.028,0.0,-0.6669178,0.29242766,0.0
2.12846032E8,-7.9413152E7,0.0,-4517.12,-12106.191,0.0,-0.6861103,0.26347446,0.0
2.1146792E8,-8.3647448E7,0.0,-4750.6855,-12009.354,0.0,-0.67943734,0.27627096,0.0
2.10476624E8,-8.6539424E7,0.0,-4909.647,-11940.273,0.0,-0.67470753,0.2849495,0.0
2.0942328E8,-8.9490488E7,0.0,-5071.391,-11867.256,0.0,-0.66973275,0.2937504,0.0
2.08876864E8,-9.0977112E7,0.0,-5152.6934,-11829.496,0.0,-0.66716784,0.2981611,0.0
2.08876864E8,-9.0977112E7,0.0,-5152.6934,-11829.496,0.0,-0.66716784,0.2981611,0.0
2.0713608E8,-9.5519128E7,0.0,-5400.3125,-11710.111,0.0,-0.6591094,0.31155765,0.0
2.0713608E8,-9.5519128E7,0.0,-5400.3125,-11710.111,0.0,-0.6591094,0.31155765,0.0
2.12294256E8,-7.9599912E7,0.0,-4541.2563,-12110.882,0.0,-0.6884073,0.2656615,0.0
2.12117296E8,-7.9433552E7,0.0,-4538.51,-12118.747,0.0,-0.6898764,0.2659121,0.0
2.11857488E8,-7.9571872E7,0.0,-4552.316,-12119.496,0.0,-0.69080055,0.267052,0.0
2.12053904E8,-7.8244232E7,0.0,-4484.626,-12153.241,0.0,-0.6940453,0.26370034,0.0
2.09768736E8,-8.535884E7,0.0,-4878.0527,-11987.084,0.0,-0.6823114,0.2853003,0.0
2.11155232E8,-7.9878536E7,0.0,-4586.5034,-12123.42,0.0,-0.693518,0.27001777,0.0
2.10950432E8,-8.1779576E7,0.0,-4680.4453,-12072.4375,0.0,-0.6883121,0.27447024,0.0
2.08356992E8,-8.996728E7,0.0,-5125.0933,-11868.641,0.0,-0.6732754,0.29838237,0.0
2.06346272E8,-9.5309816E7,0.0,-5417.1216,-11727.454,0.0,-0.66357523,0.31421214,0.0
2.08507696E8,-8.8985488E7,0.0,-5077.52,-11896.782,0.0,-0.67601097,0.29618502,0.0
2.12578656E8,-7.649252E7,0.0,-4387.3535,-12191.941,0.0,-0.6968088,0.25833362,0.0
2.15353312E8,-6.6248864E7,0.0,-3815.2488,-12401.212,0.0,-0.71199393,0.22658245,0.0
2.1575728E8,-6.4584372E7,0.0,-3721.8179,-12432.487,0.0,-0.7143057,0.22136553,0.0
2.1575728E8,-6.4584372E7,0.0,-3721.8179,-12432.487,0.0,-0.7143057,0.22136553,0.0
2.1575728E8,-6.4584372E7,0.0,-3721.8179,-12432.487,0.0,-0.7143057,0.22136553,0.0
2.12053904E8,-7.8244232E7,0.0,-4484.626,-12153.241,0.0,-0.6940453,0.26370034,0.0
2.06459376E8,-9.450176E7,0.0,-5379.523,-11752.116,0.0,-0.6660229,0.31258318,0.0
2.04218272E8,-1.0010188E8,0.0,-5684.328,-11595.952,0.0,-0.6553628,0.32902008,0.0
2.00915152E8,-1.07675648E8,0.0,-6093.5625,-11369.599,0.0,-0.6401159,0.3509181,0.0
2.04034176E8,-9.9197032E7,0.0,-5653.8896,-11628.613,0.0,-0.6596669,0.32855147,0.0
2.05651888E8,-9.5140248E7,0.0,-5432.6465,-11742.31,0.0,-0.66748446,0.31659448,0.0
2.03413536E8,-1.01564816E8,0.0,-5770.1357,-11555.808,0.0,-0.65334684,0.33403474,0.0
2.072272E8,-9.1963472E7,0.0,-5246.926,-11822.597,0.0,-0.67162216,0.30578098,0.0
2.03413536E8,-1.01564816E8,0.0,-5770.1357,-11555.808,0.0,-0.65334684,0.33403474,0.0
2.04034176E8,-9.9197032E7,0.0,-5653.8896,-11628.613,0.0,-0.6596669,0.32855147,0.0
2.04688624E8,-9.7141632E7,0.0,-5547.7427,-11689.087,0.0,-0.66448367,0.3231887,0.0
2.04688624E8,-9.7141632E7,0.0,-5547.7427,-11689.087,0.0,-0.66448367,0.3231887,0.0
2.09886176E8,-8.2717264E7,0.0,-4754.602,-12063.469,0.0,-0.69072014,0.27994144,0.0
2.08385616E8,-8.669252E7,0.0,-4979.7183,-11969.152,0.0,-0.68471384,0.2926263,0.0
2.03585456E8,-9.9445296E7,0.0,-5679.07,-11625.679,0.0,-0.66076636,0.33064264,0.0
2.02867968E8,-1.00382576E8,0.0,-5741.365,-11602.391,0.0,-0.6604047,0.33470604,0.0
1.99938688E8,-1.07134672E8,0.0,-6107.7793,-11397.958,0.0,-0.6464307,0.3543812,0.0
2.07439488E8,-8.8917248E7,0.0,-5107.6924,-11915.287,0.0,-0.6815766,0.29996008,0.0
2.07439488E8,-8.8917248E7,0.0,-5107.6924,-11915.287,0.0,-0.6815766,0.29996008,0.0
2.0234232E8,-1.02024456E8,0.0,-5825.0996,-11552.148,0.0,-0.65634507,0.33886436,0.0
2.09622528E8,-8.2456048E7,0.0,-4750.334,-12075.686,0.0,-0.6929893,0.28035468,0.0
2.05007792E8,-9.7702424E7,0.0,-5560.2676,-11666.432,0.0,-0.6608773,0.322739,0.0
2.01875552E8,-1.0199592E8,0.0,-5840.069,-11558.324,0.0,-0.65855324,0.34070846,0.0
1.96517616E8,-1.13715952E8,0.0,-6473.7734,-11187.077,0.0,-0.63331836,0.37459248,0.0
1.96517616E8,-1.13715952E8,0.0,-6473.7734,-11187.077,0.0,-0.63331836,0.37459248,0.0
1.93263488E8,-1.20682336E8,0.0,-6834.1235,-10943.848,0.0,-0.616032,0.39286155,0.0
1.93263488E8,-1.20682336E8,0.0,-6834.1235,-10943.848,0.0,-0.616032,0.39286155,0.0
1.87261792E8,-1.30987264E8,0.0,-7384.674,-10556.778,0.0,-0.5911942,0.42191637,0.0
1.89007616E8,-1.277626E8,0.0,-7221.293,-10682.444,0.0,-0.599885,0.4138429,0.0
1.89007616E8,-1.277626E8,0.0,-7221.293,-10682.444,0.0,-0.599885,0.4138429,0.0
1.879712E8,-1.29271496E8,0.0,-7306.846,-10624.31,0.0,-0.5965777,0.41866627,0.0
1.86828608E8,-1.30934792E8,0.0,-7400.3975,-10559.028,0.0,-0.5927996,0.4238892,0.0
1.86828608E8,-1.30934792E8,0.0,-7400.3975,-10559.028,0.0,-0.5927996,0.4238892,0.0
1.83868448E8,-1.35725216E8,0.0,-7651.275,-10364.848,0.0,-0.5801962,0.43681774,0.0
1.79159952E8,-1.42849824E8,0.0,-8021.2026,-10059.668,0.0,-0.56059676,0.4556856,0.0
1.79316464E8,-1.4240104E8,0.0,-8004.2305,-10078.786,0.0,-0.5622539,0.45521563,0.0
1.7766056E8,-1.447872E8,0.0,-8127.3716,-9972.296,0.0,-0.55546045,0.46145406,0.0
1.7428144E8,-1.4926576E8,0.0,-8363.549,-9764.811,0.0,-0.54270905,0.4737268,0.0
1.7428144E8,-1.4926576E8,0.0,-8363.549,-9764.811,0.0,-0.54270905,0.4737268,0.0
1.7428144E8,-1.4926576E8,0.0,-8363.549,-9764.811,0.0,-0.54270905,0.4737268,0.0
1.7428144E8,-1.4926576E8,0.0,-8363.549,-9764.811,0.0,-0.54270905,0.4737268,0.0
1.72490448E8,-1.51657104E8,0.0,-8485.643,-9650.91,0.0,-0.53551847,0.47982636,0.0
1.74277792E8,-1.49065872E8,0.0,-8359.597,-9773.088,0.0,-0.5436427,0.4739257,0.0
1.7246264E8,-1.51494384E8,0.0,-8483.631,-9657.451,0.0,-0.5363307,0.4801245,0.0
1.7246264E8,-1.51494384E8,0.0,-8483.631,-9657.451,0.0,-0.5363307,0.4801245,0.0
1.7246264E8,-1.51494384E8,0.0,-8483.631,-9657.451,0.0,-0.5363307,0.4801245,0.0
1.89947184E8,-1.26401048E8,0.0,-7143.306,-10734.011,0.0,-0.6027544,0.40940335,0.0
1.89947184E8,-1.26401048E8,0.0,-7143.306,-10734.011,0.0,-0.6027544,0.40940335,0.0
1.844444E8,-1.35553216E8,0.0,-7623.4824,-10372.683,0.0,-0.57928616,0.43421027,0.0
1.85459856E8,-1.49247936E8,0.0,-7913.987,-9833.918,0.0,-0.5176968,0.42425725,0.0
1.85459856E8,-1.49247936E8,0.0,-7913.987,-9833.918,0.0,-0.5176968,0.42425725,0.0
2.01606256E8,-1.2084476E8,0.0,-6531.2207,-10895.733,0.0,-0.58564514,0.35829937,0.0
2.04391472E8,-1.14851472E8,0.0,-6231.1826,-11088.703,0.0,-0.5985003,0.34351373,0.0
2.09487344E8,-1.02565824E8,0.0,-5607.739,-11453.096,0.0,-0.6233424,0.31231144,0.0
2.15871184E8,-8.3464328E7,0.0,-4616.8374,-11940.342,0.0,-0.6580661,0.26147974,0.0
2.15871184E8,-8.3464328E7,0.0,-4616.8374,-11940.342,0.0,-0.6580661,0.26147974,0.0
2.15871184E8,-8.3464328E7,0.0,-4616.8374,-11940.342,0.0,-0.6580661,0.26147974,0.0
2.2280656E8,-5.0222064E7,0.0,-2833.9497,-12571.488,0.0,-0.70779634,0.16659805,0.0
2.24248624E8,-3.646898E7,0.0,-2074.3425,-12753.394,0.0,-0.72416514,0.12487292,0.0
2.24248624E8,-3.646898E7,0.0,-2074.3425,-12753.394,0.0,-0.72416514,0.12487292,0.0
2.24864176E8,-2.2548812E7,0.0,-1292.8997,-12890.653,0.0,-0.73824257,0.08120811,0.0
2.24185456E8,-1459105.8,0.0,-84.93523,-13006.971,0.0,-0.75458133,0.012257442,0.0
2.22589632E8,1.2575401E7,0.0,735.4039,-13022.798,0.0,-0.7623084,-0.03556457,0.0
2.14703872E8,4.7707596E7,0.0,2848.2405,-12819.685,0.0,-0.767124,-0.16240975,0.0
2.14703872E8,4.7707596E7,0.0,2848.2405,-12819.685,0.0,-0.767124,-0.16240975,0.0
2.099056E8,6.1525848E7,0.0,3703.6777,-12636.792,0.0,-0.7629864,-0.21529627,0.0
2.099056E8,6.1525848E7,0.0,3703.6777,-12636.792,0.0,-0.7629864,-0.21529627,0.0
2.04164384E8,7.5094808E7,0.0,4557.972,-12392.998,0.0,-0.7550555,-0.26902342,0.0
2.00934768E8,8.1770672E7,0.0,4983.84,-12247.677,0.0,-0.7496144,-0.29615784,0.0
2.00934768E8,8.1770672E7,0.0,4983.84,-12247.677,0.0,-0.7496144,-0.29615784,0.0
2.00934768E8,8.1770672E7,0.0,4983.84,-12247.677,0.0,-0.7496144,-0.29615784,0.0
1.85636912E8,1.0752996E8,0.0,6664.4727,-11505.997,0.0,-0.7174186,-0.40565962,0.0
1.76581104E8,1.19702976E8,0.0,7481.722,-11037.3125,0.0,-0.6947648,-0.46041635,0.0
1.76581104E8,1.19702976E8,0.0,7481.722,-11037.3125,0.0,-0.6947648,-0.46041635,0.0
1.499732E8,1.47399936E8,0.0,9413.933,-9578.749,0.0,-0.61819655,-0.59470123,0.0
1.499732E8,1.47399936E8,0.0,9413.933,-9578.749,0.0,-0.61819655,-0.59470123,0.0
