9.061688E7,-6.0253864E7,0.0,-10338.779,-15545.721,0.0,-2.6578574,1.7876793,0.0
9.063084E7,-5.4273008E7,0.0,-9735.906,-16256.286,0.0,-2.906395,1.7624115,0.0
9.0721296E7,-4.220238E7,0.0,-8215.31,-17652.041,0.0,-3.4256306,1.6186836,0.0
9.0071E7,-4.5843424E7,0.0,-8788.21,-17265.379,0.0,-3.2994623,1.7040063,0.0
8.6509736E7,-3.2082428E7,0.0,-7052.5635,-19009.781,0.0,-4.166934,1.5775881,0.0
8.3713336E7,-8568260.0,0.0,-2159.4443,-21119.207,0.0,-5.3242397,0.58692,0.0
8.596344E7,-3.3151312E7,0.0,-7297.192,-18931.086,0.0,-4.1580977,1.6361326,0.0
8.7881464E7,-1.3985009E7,0.0,-3243.9038,-20388.95,0.0,-4.725014,0.7866843,0.0
8.795368E7,-6638793.5,0.0,-1563.4812,-20677.31,0.0,-4.858908,0.40226984,0.0
8.7939528E7,-5020353.0,0.0,-1182.3441,-20718.955,0.0,-4.8788376,0.3141746,0.0
8.843896E7,-1.8836918E7,0.0,-4267.0435,-20031.564,0.0,-4.5305214,0.998167,0.0
8.8370504E7,-2.724753E7,0.0,-5968.5728,-19353.486,0.0,-4.229634,1.335544,0.0
8.832884E7,-3.3851956E7,0.0,-7165.376,-18698.475,0.0,-3.9483428,1.5428926,0.0
8.8292584E7,-3.9836196E7,0.0,-8140.183,-18037.371,0.0,-3.674479,1.685863,0.0
8.6481736E7,-4.2208284E7,0.0,-8710.519,-17840.863,0.0,-3.669431,1.8199569,0.0
8.5526112E7,-7356008.0,0.0,-1801.9738,-20942.64,0.0,-5.125105,0.47989464,0.0
8.7403616E7,2856256.8,0.0,684.7261,-20816.67,0.0,-4.958309,-0.12551309,0.0
8.868648E7,1.2594625E7,0.0,2888.7427,-20374.422,0.0,-4.684921,-0.6314275,0.0
8.8720448E7,1.5527893E7,0.0,3543.2295,-20214.02,0.0,-4.611221,-0.77364033,0.0
8.8623496E7,3403127.8,0.0,793.73065,-20665.863,0.0,-4.820007,-0.1503166,0.0
8.861276E7,3107511.5,0.0,726.1451,-20670.012,0.0,-4.8228235,-0.13433413,0.0
9.0587464E7,2.0952344E7,0.0,4551.282,-19677.26,0.0,-4.281286,-0.96001065,0.0
9.0713568E7,4.0295796E7,0.0,7934.7153,-17865.123,0.0,-3.52777,-1.5414344,0.0
9.1204144E7,2.6437612E7,0.0,5565.3145,-19195.84,0.0,-4.047773,-1.1448573,0.0
9.1204144E7,2.6437612E7,0.0,5565.3145,-19195.84,0.0,-4.047773,-1.1448573,0.0
8.879052E7,3.0144722E7,0.0,6457.6914,-19048.371,0.0,-4.0941763,-1.3597935,0.0
8.8328832E7,4.4531372E7,0.0,8814.586,-17486.23,0.0,-3.472045,-1.7238929,0.0
8.8366168E7,5.058272E7,0.0,9589.217,-16750.28,0.0,-3.185934,-1.7990059,0.0
8.826364E7,3.300856E7,0.0,7029.364,-18792.025,0.0,-4.0106397,-1.4698851,0.0
9.0144576E7,5.3072348E7,0.0,9656.439,-16411.104,0.0,-2.996941,-1.7418164,0.0
9.1400072E7,6.1485256E7,0.0,10356.334,-15397.923,0.0,-2.6027203,-1.7312529,0.0
9.2022952E7,7.1779592E7,0.0,11087.374,-14216.326,0.0,-2.2039952,-1.702299,0.0
9.2034648E7,7.5409456E7,0.0,11315.836,-13811.627,0.0,-2.0803432,-1.688488,0.0
9.2063144E7,7.7821232E7,0.0,11450.251,-13547.421,0.0,-2.0010881,-1.6759862,0.0
9.1336976E7,5.1784944E7,0.0,9378.423,-16535.43,0.0,-3.002581,-1.6802343,0.0
-9.8482816E7,-3.3020182E7,0.0,-6076.746,18117.9,0.0,3.3395858,1.0986475,0.0
-9.9697632E7,-3.4242552E7,0.0,-6161.8203,17939.832,0.0,3.234482,1.0908614,0.0
-9.4941688E7,-4.3300464E7,0.0,-7911.2573,17346.799,0.0,3.1775324,1.4275764,0.0
-8.4757088E7,-5.1204284E7,0.0,-10122.142,16750.809,0.0,3.323143,1.9800102,0.0
-8.7095072E7,-4.7042528E7,0.0,-9297.6,17226.242,0.0,3.4172106,1.8188493,0.0
-9.3651424E7,-3.796762E7,0.0,-7275.805,17956.709,0.0,3.4504166,1.3751049,0.0
-9.5480096E7,-3.6707712E7,0.0,-6911.775,17972.938,0.0,3.3910236,1.2811042,0.0
-9.1893296E7,-4.157634E7,0.0,-7991.714,17668.404,0.0,3.4061775,1.5167844,0.0
-8.102792E7,-4.8923648E7,0.0,-10340.765,17144.006,0.0,3.6386662,2.164657,0.0
-7.9944256E7,-5.121568E7,0.0,-10788.769,16826.588,0.0,3.5578926,2.246829,0.0
-9.1912832E7,-4.3985292E7,0.0,-8326.766,17403.525,0.0,3.3045776,1.557726,0.0
-7.5674448E7,-5.6747092E7,0.0,-12015.524,16024.212,0.0,3.4084475,2.5212712,0.0
-7.0996824E7,-6.3953668E7,0.0,-13335.147,14803.084,0.0,3.1044807,2.7604833,0.0
-8.354244E7,-5.1251592E7,0.0,-10285.442,16768.037,0.0,3.3785193,2.0439248,0.0
-8.1167144E7,-5.4226452E7,0.0,-10949.129,16392.611,0.0,3.3237708,2.1906846,0.0
-7.7022832E7,-5.966812E7,0.0,-12084.793,15595.528,0.0,3.17406,2.4272587,0.0
-6.8629424E7,-6.9392936E7,0.0,-14016.655,13862.894,0.0,2.8177807,2.813785,0.0
-6.7393E7,-7.6134032E7,0.0,-14460.346,12800.998,0.0,2.4479697,2.7329903,0.0
-7.6378008E7,-6.1536732E7,0.0,-12333.728,15316.381,0.0,3.0855489,2.4546187,0.0
-6.7407328E7,-7.5446656E7,0.0,-14444.584,12898.274,0.0,2.4852378,2.7487462,0.0
-6.3795008E7,-8.397052E7,0.0,-15100.653,11476.112,0.0,2.0784295,2.7044117,0.0
-5.6046416E7,-9.1257504E7,0.0,-16037.254,9846.017,0.0,1.7460787,2.8087394,0.0
-5.6046416E7,-9.1257504E7,0.0,-16037.254,9846.017,0.0,1.7460787,2.8087394,0.0
-6.6804992E7,-7.126356E7,0.0,-14376.6045,13474.925,0.0,2.7368832,2.883313,0.0
-6.6804992E7,-7.126356E7,0.0,-14376.6045,13474.925,0.0,2.7368832,2.883313,0.0
-5.4217456E7,-9.3050056E7,0.0,-16216.892,9450.225,0.0,1.6617243,2.8169308,0.0
-5.9618064E7,-8.5809416E7,0.0,-15645.448,10872.642,0.0,1.9984194,2.8420568,0.0
-6.4470976E7,-7.9699568E7,0.0,-14954.164,12097.536,0.0,2.2863476,2.793128,0.0
-6.8019152E7,-7.3644608E7,0.0,-14292.275,13195.164,0.0,2.5773358,2.7571425,0.0
-5.6606924E7,-8.094736E7,0.0,-16058.922,11233.429,0.0,2.247434,3.1722212,0.0
-7.3986184E7,-5.9722588E7,0.0,-12544.595,15540.316,0.0,3.2817154,2.6140487,0.0
-1.9404762E7,-8.8453584E7,0.0,-19990.447,4377.7407,0.0,1.0226632,4.5109324,0.0
-9835229.0,-8.8511888E7,0.0,-20511.547,2278.4783,0.0,0.5622012,4.749436,0.0
-4.2792044E7,-8.9518E7,0.0,-17639.62,8432.523,0.0,1.6828642,3.4660418,0.0
-4.389078E7,-9.1317184E7,0.0,-17441.52,8386.687,0.0,1.6203563,3.320898,0.0
-2.5092194E7,-9.152512E7,0.0,-19275.639,5294.0107,0.0,1.1399511,4.054366,0.0
-4.4631244E7,-9.0670696E7,0.0,-17388.9,8545.557,0.0,1.6599007,3.3223581,0.0
-1.2251597E7,-8.6064792E7,0.0,-20681.238,2940.706,0.0,0.7442369,4.963682,0.0
-3802077.2,-8.6156424E7,0.0,-20951.117,925.01666,0.0,0.2631237,5.0932803,0.0
2249163.5,-8.8622936E7,0.0,-20677.418,-524.18726,0.0,-0.087664105,4.825619,0.0
4629656.0,-8.8643536E7,0.0,-20642.844,-1080.8287,0.0,-0.21649036,4.8092666,0.0
6501090.0,-8.9251368E7,0.0,-20534.121,-1491.7218,0.0,-0.31051487,4.7264433,0.0
1.1294538E7,-9.0511352E7,0.0,-20233.297,-2528.2996,0.0,-0.5332707,4.5278015,0.0
9730374.0,-9.0490392E7,0.0,-20294.512,-2176.4392,0.0,-0.4580267,4.556351,0.0
2.1599162E7,-8.9961448E7,0.0,-19688.896,-4729.3906,0.0,-1.0053918,4.315864,0.0
2.5752136E7,-8.9419456E7,0.0,-19399.592,-5592.6597,0.0,-1.1840407,4.217473,0.0
3.3646772E7,-8.946076E7,0.0,-18646.309,-7013.132,0.0,-1.4366245,3.8956883,0.0
3.7894548E7,-8.949488E7,0.0,-18190.94,-7703.4507,0.0,-1.5425832,3.7077768,0.0
2.1515742E7,-8.6383E7,0.0,-20029.865,-4988.836,0.0,-1.1234951,4.6525726,0.0
1.3676194E7,-8.8719424E7,0.0,-20315.9,-3132.452,0.0,-0.6842099,4.657174,0.0
2.5803164E7,-8.6996696E7,0.0,-19601.5,-5813.9873,0.0,-1.2791129,4.4253755,0.0
3.3045678E7,-8.6454992E7,0.0,-18909.73,-7227.726,0.0,-1.5529231,4.146611,0.0
3.8464808E7,-8.6512848E7,0.0,-18287.803,-8132.564,0.0,-1.6938268,3.8776894,0.0
4.691896E7,-8.6561128E7,0.0,-17255.928,-9353.139,0.0,-1.8433336,3.4513545,0.0
5.7851816E7,-8.6579032E7,0.0,-15869.463,-10605.069,0.0,-1.9270792,2.9196622,0.0
6.3903348E7,-8.6019256E7,0.0,-15103.235,-11218.55,0.0,-1.955468,2.662273,0.0
7.1785032E7,-8.5999312E7,0.0,-14126.559,-11794.512,0.0,-1.9251425,2.330286,0.0
7.2459968E7,-8.6017072E7,0.0,-14046.04,-11826.283,0.0,-1.9203378,2.3031075,0.0
7.6001608E7,-8.6651176E7,0.0,-13636.493,-11964.667,0.0,-1.8722868,2.1556954,0.0
7.7901448E7,-8.6574592E7,0.0,-13416.163,-12071.319,0.0,-1.860579,2.087744,0.0
-8.84706E7,-9.1153152E7,0.0,-12399.233,12035.132,0.0,1.644284,1.6799548,0.0
-9.0814544E7,-8.9969168E7,0.0,-12121.691,12239.63,0.0,1.655729,1.6267122,0.0
-9.1423136E7,-8.8114272E7,0.0,-11995.941,12445.918,0.0,1.7008448,1.6255416,0.0
-9.2647064E7,-8.4507296E7,0.0,-11719.167,12850.357,0.0,1.7890989,1.6179217,0.0
-9.684456E7,-8.0865112E7,0.0,-11113.694,13309.003,0.0,1.8355685,1.5195156,0.0
-1.03489568E8,-7.4782256E7,0.0,-10094.641,13968.338,0.0,1.8915403,1.3548675,0.0
-1.05195032E8,-7.3023232E7,0.0,-9814.897,14139.09,0.0,1.9056205,1.3111305,0.0
-1.01024416E8,-8.0265976E7,0.0,-10665.481,13425.599,0.0,1.7896531,1.4099681,0.0
-1.05221728E8,-7.9096232E7,0.0,-10203.156,13565.657,0.0,1.7550124,1.3083493,0.0
-1.08886752E8,-8.2643416E7,0.0,-10071.367,13268.106,0.0,1.6215262,1.2211192,0.0
-1.09492664E8,-8.7443552E7,0.0,-10271.98,12853.98,0.0,1.5138654,1.2000406,0.0
-1.08306248E8,-9.35296E7,0.0,-10640.06,12322.728,0.0,1.40615,1.2057003,0.0
-9.5711208E7,-9.5938968E7,0.0,-11844.261,11816.209,0.0,1.4642996,1.4566288,0.0
-9.0301696E7,-9.4755752E7,0.0,-12323.907,11742.746,0.0,1.5337831,1.5965405,0.0
-9.991692E7,-8.9831456E7,0.0,-11237.802,12493.113,0.0,1.567872,1.3986952,0.0
-1.09512248E8,-8.9911608E7,0.0,-10382.294,12644.108,0.0,1.4644592,1.1936275,0.0
-9.8649856E7,-9.0558968E7,0.0,-11378.013,12401.071,0.0,1.5637475,1.4243451,0.0
-9.6288272E7,-9.0499224E7,0.0,-11604.751,12344.957,0.0,1.5887531,1.4814235,0.0
-1.02892976E8,-8.1361408E7,0.0,-10547.453,13341.046,0.0,1.7346356,1.3603843,0.0
-1.03969432E8,-7.9816624E7,0.0,-10353.432,13494.627,0.0,1.7566566,1.3374133,0.0
-1.03947384E8,-7.9120896E7,0.0,-10322.697,13560.145,0.0,1.7740694,1.3390961,0.0
-1.05881008E8,-8.142992E7,0.0,-10273.476,13357.836,0.0,1.6902847,1.2894926,0.0
-9.3940608E7,-8.8649552E7,0.0,-11763.652,12460.685,0.0,1.6599244,1.5536172,0.0
-1.07696528E8,-8.8686712E7,0.0,-10480.916,12729.294,0.0,1.5088831,1.2333269,0.0
-9.4378136E7,-8.8176888E7,0.0,-11705.244,12518.274,0.0,1.6677675,1.545427,0.0
-9.324924E7,-8.2689232E7,0.0,-11575.572,13051.08,0.0,1.8340858,1.6122693,0.0
-1.0944856E8,-7.543084E7,0.0,-9585.522,13908.621,0.0,1.7724186,1.2112955,0.0
-1.08283792E8,-7.8372736E7,0.0,-9877.151,13646.822,0.0,1.7245559,1.2379799,0.0
-8.7277616E7,-9.4165576E7,0.0,-12605.121,11685.081,0.0,1.571139,1.681132,0.0
-9.8017376E7,-8.7564504E7,0.0,-11315.94,12670.305,0.0,1.6433045,1.4562992,0.0
-9.9286896E7,-8.6869432E7,0.0,-11170.576,12757.414,0.0,1.6459228,1.4285724,0.0
-1.0165992E8,-8.6920608E7,0.0,-10943.323,12799.206,0.0,1.6168586,1.3715842,0.0
-1.0165992E8,-8.6920608E7,0.0,-10943.323,12799.206,0.0,1.6168586,1.3715842,0.0
-1.02325216E8,-8.9284568E7,0.0,-10989.025,12590.318,0.0,1.5548749,1.3463379,0.0
