-7.1116216E7,-1.51875376E8,0.0,-13620.15,6377.686,0.0,0.0,0.0,0.0
-7.2924232E7,-1.50067344E8,0.0,-13561.388,6590.066,0.0,0.0,0.0,0.0
-7.41296E7,-1.4765664E8,0.0,-13541.191,6798.2256,0.0,0.0,0.0,0.0
-7.4732248E7,-1.45245904E8,0.0,-13550.244,6971.9014,0.0,0.0,0.0,0.0
-7.6540352E7,-1.42835168E8,0.0,-13485.234,7226.2637,0.0,0.0,0.0,0.0
-7.7142968E7,-1.4162984E8,0.0,-13467.813,7335.6514,0.0,0.0,0.0,0.0
-7.7745736E7,-1.4102712E8,0.0,-13440.3545,7409.4277,0.0,0.0,0.0,0.0
-7.8348344E7,-1.41027136E8,0.0,-13403.905,7446.6084,0.0,0.0,0.0,0.0
-8.0156416E7,-1.39821776E8,0.0,-13309.267,7629.8774,0.0,0.0,0.0,0.0
-8.0759112E7,-1.39821776E8,0.0,-13272.119,7665.7905,0.0,0.0,0.0,0.0
-8.0759056E7,-1.39219136E8,0.0,-13279.207,7703.081,0.0,0.0,0.0,0.0
-8.0759056E7,-1.39219136E8,0.0,-13279.207,7703.081,0.0,0.0,0.0,0.0
-8.1361728E7,-1.3921912E8,0.0,-13241.766,7738.6855,0.0,0.0,0.0,0.0
-8.1361728E7,-1.3921912E8,0.0,-13241.766,7738.6855,0.0,0.0,0.0,0.0
-8.1361728E7,-1.3921912E8,0.0,-13241.766,7738.6855,0.0,0.0,0.0,0.0
-8.1361728E7,-1.3921912E8,0.0,-13241.766,7738.6855,0.0,0.0,0.0,0.0
-8.1361728E7,-1.3921912E8,0.0,-13241.766,7738.6855,0.0,0.0,0.0,0.0
-8.1964448E7,-1.38616416E8,0.0,-13210.746,7811.5674,0.0,0.0,0.0,0.0
-8.1964448E7,-1.38616416E8,0.0,-13210.746,7811.5674,0.0,0.0,0.0,0.0
-8.1964464E7,-1.38013728E8,0.0,-13217.086,7849.4473,0.0,0.0,0.0,0.0
-8.3169808E7,-1.36808384E8,0.0,-13152.304,7995.669,0.0,0.0,0.0,0.0
-8.3772456E7,-1.368084E8,0.0,-13113.721,8029.979,0.0,0.0,0.0,0.0
-8.4375208E7,-1.3620568E8,0.0,-13080.046,8102.685,0.0,0.0,0.0,0.0
-8.4375208E7,-1.3620568E8,0.0,-13080.046,8102.685,0.0,0.0,0.0,0.0
-8.4977864E7,-1.35603008E8,0.0,-13045.715,8175.312,0.0,0.0,0.0,0.0
-8.4977848E7,-1.35000352E8,0.0,-13050.112,8214.574,0.0,0.0,0.0,0.0
-8.6183224E7,-1.33794968E8,0.0,-12978.637,8360.11,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.678588E7,-1.33192304E8,0.0,-12941.8955,8432.724,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388536E7,-1.33192336E8,0.0,-12901.727,8464.925,0.0,0.0,0.0,0.0
-8.7388576E7,-1.32589616E8,0.0,-12904.484,8505.226,0.0,0.0,0.0,0.0
-8.7388576E7,-1.32589616E8,0.0,-12904.484,8505.226,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-8.799124E7,-1.31384264E8,0.0,-12868.584,8618.404,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.47053904E8,-1.28370864E8,0.0,-9167.214,10501.406,0.0,0.0,0.0,0.0
-1.45848528E8,-1.28370872E8,0.0,-9231.44,10488.298,0.0,0.0,0.0,0.0
-1.45245856E8,-1.2837088E8,0.0,-9263.747,10481.511,0.0,0.0,0.0,0.0
-1.44643168E8,-1.28370864E8,0.0,-9296.183,10474.567,0.0,0.0,0.0,0.0
-1.42232464E8,-1.28370888E8,0.0,-9427.227,10445.186,0.0,0.0,0.0,0.0
-1.41629776E8,-1.28370864E8,0.0,-9460.3125,10437.431,0.0,0.0,0.0,0.0
-1.41027088E8,-1.28370872E8,0.0,-9493.528,10429.505,0.0,0.0,0.0,0.0
-1.39821728E8,-1.28370848E8,0.0,-9560.35,10413.147,0.0,0.0,0.0,0.0
-1.39219056E8,-1.2837088E8,0.0,-9593.955,10404.707,0.0,0.0,0.0,0.0
-1.37411008E8,-1.2837088E8,0.0,-9695.552,10378.331,0.0,0.0,0.0,0.0
-1.3560296E8,-1.2897356E8,0.0,-9811.6045,10315.934,0.0,0.0,0.0,0.0
-1.3500032E8,-1.28973544E8,0.0,-9846.009,10306.101,0.0,0.0,0.0,0.0
-1.34397616E8,-1.28973568E8,0.0,-9880.545,10296.077,0.0,0.0,0.0,0.0
-1.3258956E8,-1.29576232E8,0.0,-9997.444,10229.9375,0.0,0.0,0.0,0.0
-1.31986904E8,-1.29576224E8,0.0,-10032.371,10219.017,0.0,0.0,0.0,0.0
-1.30781536E8,-1.29576216E8,0.0,-10102.603,10196.577,0.0,0.0,0.0,0.0
-1.30781536E8,-1.29576216E8,0.0,-10102.603,10196.577,0.0,0.0,0.0,0.0
-1.3017888E8,-1.29576216E8,0.0,-10137.903,10185.055,0.0,0.0,0.0,0.0
-1.29576176E8,-1.29576216E8,0.0,-10173.331,10173.328,0.0,0.0,0.0,0.0
-1.29576176E8,-1.29576216E8,0.0,-10173.331,10173.328,0.0,0.0,0.0,0.0
-1.28973488E8,-1.29576216E8,0.0,-10208.881,10161.394,0.0,0.0,0.0,0.0
-1.28973488E8,-1.29576216E8,0.0,-10208.881,10161.394,0.0,0.0,0.0,0.0
-1.2837084E8,-1.29576216E8,0.0,-10244.554,10149.254,0.0,0.0,0.0,0.0
-1.2837084E8,-1.29576216E8,0.0,-10244.554,10149.254,0.0,0.0,0.0,0.0
-1.27768128E8,-1.29576232E8,0.0,-10280.353,10136.9,0.0,0.0,0.0,0.0
-1.27768128E8,-1.29576232E8,0.0,-10280.353,10136.9,0.0,0.0,0.0,0.0
-1.27165456E8,-1.29576216E8,0.0,-10316.271,10124.337,0.0,0.0,0.0,0.0
-1.26562752E8,-1.29576224E8,0.0,-10352.314,10111.557,0.0,0.0,0.0,0.0
-1.26562752E8,-1.29576224E8,0.0,-10352.314,10111.557,0.0,0.0,0.0,0.0
-1.25960112E8,-1.295762E8,0.0,-10388.476,10098.563,0.0,0.0,0.0,0.0
-1.25960112E8,-1.295762E8,0.0,-10388.476,10098.563,0.0,0.0,0.0,0.0
-1.24152056E8,-1.29576224E8,0.0,-10497.693,10058.251,0.0,0.0,0.0,0.0
-1.23549376E8,-1.30178904E8,0.0,-10544.735,10007.731,0.0,0.0,0.0,0.0
-1.22344016E8,-1.30178904E8,0.0,-10618.099,9979.042,0.0,0.0,0.0,0.0
-1.21741312E8,-1.30178904E8,0.0,-10654.954,9964.35,0.0,0.0,0.0,0.0
-1.20535976E8,-1.30178896E8,0.0,-10729.011,9934.266,0.0,0.0,0.0,0.0
-1.19933288E8,-1.30178904E8,0.0,-10766.212,9918.867,0.0,0.0,0.0,0.0
-1.18727952E8,-1.30178896E8,0.0,-10840.951,9887.348,0.0,0.0,0.0,0.0
-1.1631724E8,-1.30178896E8,0.0,-10991.772,9821.351,0.0,0.0,0.0,0.0
-1.15714528E8,-1.30178904E8,0.0,-11029.754,9804.221,0.0,0.0,0.0,0.0
-1.15111864E8,-1.30178904E8,0.0,-11067.841,9786.837,0.0,0.0,0.0,0.0
-1.114958E8,-1.30781576E8,0.0,-11305.5205,9638.346,0.0,0.0,0.0,0.0
-1.10290384E8,-1.307816E8,0.0,-11382.885,9599.384,0.0,0.0,0.0,0.0
-1.0908508E8,-1.30781568E8,0.0,-11460.628,9559.325,0.0,0.0,0.0,0.0
-1.0908508E8,-1.30781568E8,0.0,-11460.628,9559.325,0.0,0.0,0.0,0.0
-1.0667432E8,-1.30781584E8,0.0,-11617.236,9475.806,0.0,0.0,0.0,0.0
-1.0667432E8,-1.30781584E8,0.0,-11617.236,9475.806,0.0,0.0,0.0,0.0
-1.04866312E8,-1.30781592E8,0.0,-11735.624,9410.129,0.0,0.0,0.0,0.0
-1.04866312E8,-1.30781592E8,0.0,-11735.624,9410.129,0.0,0.0,0.0,0.0
-1.030582E8,-1.30781608E8,0.0,-11854.774,9341.7705,0.0,0.0,0.0,0.0
-1.01852888E8,-1.30781576E8,0.0,-11934.603,9294.686,0.0,0.0,0.0,0.0
-1.01250208E8,-1.30781576E8,0.0,-11974.633,9270.679,0.0,0.0,0.0,0.0
-1.00647536E8,-1.30781584E8,0.0,-12014.736,9246.359,0.0,0.0,0.0,0.0
-9.9442192E7,-1.30781568E8,0.0,-12095.159,9196.778,0.0,0.0,0.0,0.0
-9.8839536E7,-1.30781552E8,0.0,-12135.476,9171.514,0.0,0.0,0.0,0.0
-9.8236784E7,-1.30781616E8,0.0,-12175.863,9145.916,0.0,0.0,0.0,0.0
-9.7634096E7,-1.30781616E8,0.0,-12216.313,9120.003,0.0,0.0,0.0,0.0
-9.7634096E7,-1.30781616E8,0.0,-12216.313,9120.003,0.0,0.0,0.0,0.0
-9.7031504E7,-1.30781544E8,0.0,-12256.819,9093.772,0.0,0.0,0.0,0.0
-9.5826096E7,-1.30781568E8,0.0,-12338.027,9040.303,0.0,0.0,0.0,0.0
-9.5826096E7,-1.30781568E8,0.0,-12338.027,9040.303,0.0,0.0,0.0,0.0
-9.5223432E7,-1.30781576E8,0.0,-12378.714,9013.07,0.0,0.0,0.0,0.0
-9.4018024E7,-1.307816E8,0.0,-12460.258,8957.597,0.0,0.0,0.0,0.0
-9.281272E7,-1.30781584E8,0.0,-12541.994,8900.769,0.0,0.0,0.0,0.0
-9.2210008E7,-1.31384256E8,0.0,-12582.738,8831.0,0.0,0.0,0.0,0.0
-9.1607328E7,-1.31384256E8,0.0,-12623.469,8801.681,0.0,0.0,0.0,0.0
-9.0401968E7,-1.31384264E8,0.0,-12705.046,8741.999,0.0,0.0,0.0,0.0
-8.9799296E7,-1.3138428E8,0.0,-12745.885,8711.632,0.0,0.0,0.0,0.0
-8.8593984E7,-1.31384232E8,0.0,-12827.654,8649.844,0.0,0.0,0.0,0.0
-8.7388576E7,-1.31986928E8,0.0,-12907.088,8545.786,0.0,0.0,0.0,0.0
-8.6183216E7,-1.3198692E8,0.0,-12988.509,8481.079,0.0,0.0,0.0,0.0
-8.4977816E7,-1.31986952E8,0.0,-13069.984,8414.913,0.0,0.0,0.0,0.0
-8.3772456E7,-1.31986944E8,0.0,-13151.488,8347.284,0.0,0.0,0.0,0.0
-8.2567112E7,-1.3258964E8,0.0,-13228.206,8237.558,0.0,0.0,0.0,0.0
-8.0759112E7,-1.325896E8,0.0,-13349.573,8131.103,0.0,0.0,0.0,0.0
-7.895104E7,-1.32589616E8,0.0,-13470.801,8021.2446,0.0,0.0,0.0,0.0
-7.7745728E7,-1.32589568E8,0.0,-13551.492,7946.104,0.0,0.0,0.0,0.0
-7.714304E7,-1.325896E8,0.0,-13591.792,7907.951,0.0,0.0,0.0,0.0
-7.5937664E7,-1.32589608E8,0.0,-13672.278,7830.484,0.0,0.0,0.0,0.0
-7.5334984E7,-1.32589624E8,0.0,-13712.46,7791.1675,0.0,0.0,0.0,0.0
-7.473232E7,-1.32589608E8,0.0,-13752.592,7751.4604,0.0,0.0,0.0,0.0
-7.3526944E7,-1.32589616E8,0.0,-13832.705,7670.8613,0.0,0.0,0.0,0.0
-7.292424E7,-1.32589616E8,0.0,-13872.677,7629.967,0.0,0.0,0.0,0.0
-7.1718896E7,-1.32589608E8,0.0,-13952.428,7546.9927,0.0,0.0,0.0,0.0
-7.1718896E7,-1.32589608E8,0.0,-13952.428,7546.9927,0.0,0.0,0.0,0.0
-7.0513592E7,-1.32589592E8,0.0,-14031.899,7462.423,0.0,0.0,0.0,0.0
-7.0513592E7,-1.32589592E8,0.0,-14031.899,7462.423,0.0,0.0,0.0,0.0
-6.9910824E7,-1.32589616E8,0.0,-14071.527,7419.526,0.0,0.0,0.0,0.0
-6.8705504E7,-1.32589592E8,0.0,-14150.522,7332.542,0.0,0.0,0.0,0.0
-6.8705504E7,-1.32589592E8,0.0,-14150.522,7332.542,0.0,0.0,0.0,0.0
-6.8705504E7,-1.32589592E8,0.0,-14150.522,7332.542,0.0,0.0,0.0,0.0
-6.6897504E7,-1.32589592E8,0.0,-14268.334,7199.026,0.0,0.0,0.0,0.0
-6.6897504E7,-1.32589592E8,0.0,-14268.334,7199.026,0.0,0.0,0.0,0.0
-6.6294776E7,-1.33192288E8,0.0,-14294.368,7114.841,0.0,0.0,0.0,0.0
-6.5692096E7,-1.33192296E8,0.0,-14333.018,7069.222,0.0,0.0,0.0,0.0
-6.4486736E7,-1.33192288E8,0.0,-14409.975,6976.772,0.0,0.0,0.0,0.0
-6.3884056E7,-1.33192288E8,0.0,-14448.273,6929.938,0.0,0.0,0.0,0.0
-6.2678668E7,-1.33192304E8,0.0,-14524.497,6835.051,0.0,0.0,0.0,0.0
-6.1473308E7,-1.33192312E8,0.0,-14600.187,6738.5405,0.0,0.0,0.0,0.0
-6.0267956E7,-1.32589624E8,0.0,-14691.561,6677.976,0.0,0.0,0.0,0.0
-5.8459924E7,-1.32589632E8,0.0,-14804.064,6527.2407,0.0,0.0,0.0,0.0
-5.665188E7,-1.32589616E8,0.0,-14915.081,6372.8022,0.0,0.0,0.0,0.0
-5.1830464E7,-1.3198692E8,0.0,-15223.677,5978.2456,0.0,0.0,0.0,0.0
-5.0022432E7,-1.31384248E8,0.0,-15350.918,5844.6143,0.0,0.0,0.0,0.0
-4.7009048E7,-1.31384248E8,0.0,-15523.482,5554.274,0.0,0.0,0.0,0.0
-4.4598288E7,-1.31384256E8,0.0,-15656.854,5314.707,0.0,0.0,0.0,0.0
-4.037952E7,-1.31384248E8,0.0,-15879.157,4880.2866,0.0,0.0,0.0,0.0
-3.796884E7,-1.3138424E8,0.0,-15999.2705,4623.6426,0.0,0.0,0.0,0.0
-3.7366116E7,-1.31384248E8,0.0,-16028.464,4558.5483,0.0,0.0,0.0,0.0
-3.6763484E7,-1.3138424E8,0.0,-16057.308,4493.1006,0.0,0.0,0.0,0.0
-3.6160808E7,-1.31384232E8,0.0,-16085.801,4427.2856,0.0,0.0,0.0,0.0
-3.4955432E7,-1.31384248E8,0.0,-16141.72,4294.5845,0.0,0.0,0.0,0.0
-3.3147396E7,-1.31986928E8,0.0,-16192.383,4066.5793,0.0,0.0,0.0,0.0
-3.2544686E7,-1.31986928E8,0.0,-16218.394,3999.0515,0.0,0.0,0.0,0.0
-3.0736632E7,-1.33192272E8,0.0,-16231.505,3745.7263,0.0,0.0,0.0,0.0
-3.0736632E7,-1.33192272E8,0.0,-16231.505,3745.7263,0.0,0.0,0.0,0.0
-3.0133984E7,-1.3319228E8,0.0,-16255.445,3677.7007,0.0,0.0,0.0,0.0
-2.953131E7,-1.33192288E8,0.0,-16278.992,3609.368,0.0,0.0,0.0,0.0
-2.8928648E7,-1.33192272E8,0.0,-16302.143,3540.738,0.0,0.0,0.0,0.0
-2.8928648E7,-1.33192272E8,0.0,-16302.143,3540.738,0.0,0.0,0.0,0.0
-2.832593E7,-1.33192288E8,0.0,-16324.894,3471.8062,0.0,0.0,0.0,0.0
-2.7723248E7,-1.33192264E8,0.0,-16347.233,3402.5881,0.0,0.0,0.0,0.0
-2.7723248E7,-1.33192264E8,0.0,-16347.233,3402.5881,0.0,0.0,0.0,0.0
-2.7723248E7,-1.33192264E8,0.0,-16347.233,3402.5881,0.0,0.0,0.0,0.0
-2.6517896E7,-1.33192264E8,0.0,-16390.678,3263.2996,0.0,0.0,0.0,0.0
-2.6517896E7,-1.33192264E8,0.0,-16390.678,3263.2996,0.0,0.0,0.0,0.0
-2.5915248E7,-1.3319228E8,0.0,-16411.768,3193.2407,0.0,0.0,0.0,0.0
-2.5915248E7,-1.3319228E8,0.0,-16411.768,3193.2407,0.0,0.0,0.0,0.0
-2.5915248E7,-1.3319228E8,0.0,-16411.768,3193.2407,0.0,0.0,0.0,0.0
-2.5312498E7,-1.33192288E8,0.0,-16432.441,3122.8997,0.0,0.0,0.0,0.0
-2.5312498E7,-1.33192288E8,0.0,-16432.441,3122.8997,0.0,0.0,0.0,0.0
-2.4107198E7,-1.33794952E8,0.0,-16438.867,2961.9583,0.0,0.0,0.0,0.0
-2.4107198E7,-1.33794952E8,0.0,-16438.867,2961.9583,0.0,0.0,0.0,0.0
-2.2901812E7,-1.33794968E8,0.0,-16476.768,2820.344,0.0,0.0,0.0,0.0
-2.1696486E7,-1.3379496E8,0.0,-16512.914,2677.7703,0.0,0.0,0.0,0.0
-2.1093742E7,-1.33794952E8,0.0,-16530.32,2606.1245,0.0,0.0,0.0,0.0
-1.9888394E7,-1.3379496E8,0.0,-16563.78,2462.1777,0.0,0.0,0.0,0.0
-1.8683086E7,-1.34397648E8,0.0,-16560.291,2302.104,0.0,0.0,0.0,0.0
-1.5669675E7,-1.35000304E8,0.0,-16594.793,1926.1812,0.0,0.0,0.0,0.0
-1.38616E7,-1.3500032E8,0.0,-16630.863,1707.6283,0.0,0.0,0.0,0.0
-1.2656277E7,-1.3500032E8,0.0,-16652.543,1561.1755,0.0,0.0,0.0,0.0
-1.084825E7,-1.3500032E8,0.0,-16681.47,1340.4766,0.0,0.0,0.0,0.0
-9642841.0,-1.3500032E8,0.0,-16698.336,1192.7334,0.0,0.0,0.0,0.0
-4821407.0,-1.3620568E8,0.0,-16672.193,590.16205,0.0,0.0,0.0,0.0
-2410727.8,-1.36205696E8,0.0,-16683.938,295.29187,0.0,0.0,0.0,0.0
1205401.8,-1.3620568E8,0.0,-16686.877,-147.6766,0.0,0.0,0.0,0.0
1808063.2,-1.3620568E8,0.0,-16685.652,-221.49382,0.0,0.0,0.0,0.0
2410730.8,-1.36205696E8,0.0,-16683.938,-295.29224,0.0,0.0,0.0,0.0
4821475.0,-1.3620568E8,0.0,-16672.191,-590.17035,0.0,0.0,0.0,0.0
5424135.0,-1.3620568E8,0.0,-16668.035,-663.77313,0.0,0.0,0.0,0.0
6026812.0,-1.3620568E8,0.0,-16663.395,-737.31976,0.0,0.0,0.0,0.0
7232179.5,-1.3620568E8,0.0,-16652.66,-884.21436,0.0,0.0,0.0,0.0
7834851.0,-1.3620568E8,0.0,-16646.566,-957.54724,0.0,0.0,0.0,0.0
9040224.0,-1.3620568E8,0.0,-16632.936,-1103.9589,0.0,0.0,0.0,0.0
9642905.0,-1.3620568E8,0.0,-16625.4,-1177.0227,0.0,0.0,0.0,0.0
1.1450945E7,-1.36205664E8,0.0,-16599.941,-1395.5736,0.0,0.0,0.0,0.0
1.2053637E7,-1.3620568E8,0.0,-16590.508,-1468.191,0.0,0.0,0.0,0.0
1.2656272E7,-1.3620568E8,0.0,-16580.604,-1540.6746,0.0,0.0,0.0,0.0
1.2656272E7,-1.3620568E8,0.0,-16580.604,-1540.6746,0.0,0.0,0.0,0.0
1.3259004E7,-1.3620568E8,0.0,-16570.23,-1613.0367,0.0,0.0,0.0,0.0
1.3259004E7,-1.3620568E8,0.0,-16570.23,-1613.0367,0.0,0.0,0.0,0.0
1.3259004E7,-1.3620568E8,0.0,-16570.23,-1613.0367,0.0,0.0,0.0,0.0
1.3259004E7,-1.3620568E8,0.0,-16570.23,-1613.0367,0.0,0.0,0.0,0.0
1.3861662E7,-1.3620568E8,0.0,-16559.393,-1685.2506,0.0,0.0,0.0,0.0
1.4464333E7,-1.36205696E8,0.0,-16548.092,-1757.3208,0.0,0.0,0.0,0.0
1.4464333E7,-1.36205696E8,0.0,-16548.092,-1757.3208,0.0,0.0,0.0,0.0
1.4464333E7,-1.36205696E8,0.0,-16548.092,-1757.3208,0.0,0.0,0.0,0.0
1.5067035E7,-1.36205664E8,0.0,-16536.328,-1829.2441,0.0,0.0,0.0,0.0
1.5067035E7,-1.36205664E8,0.0,-16536.328,-1829.2441,0.0,0.0,0.0,0.0
1.5669731E7,-1.3620568E8,0.0,-16524.104,-1901.0092,0.0,0.0,0.0,0.0
1.6272373E7,-1.3620568E8,0.0,-16511.422,-1972.6052,0.0,0.0,0.0,0.0
1.7477722E7,-1.3620568E8,0.0,-16484.701,-2115.2937,0.0,0.0,0.0,0.0
1.9285764E7,-1.3620568E8,0.0,-16441.256,-2327.9658,0.0,0.0,0.0,0.0
2.2299166E7,-1.3620568E8,0.0,-16360.072,-2678.4197,0.0,0.0,0.0,0.0
2.2299166E7,-1.3620568E8,0.0,-16360.072,-2678.4197,0.0,0.0,0.0,0.0
2.4107214E7,-1.3620568E8,0.0,-16306.233,-2886.061,0.0,0.0,0.0,0.0
2.4107214E7,-1.3620568E8,0.0,-16306.233,-2886.061,0.0,0.0,0.0,0.0
2.4107214E7,-1.3620568E8,0.0,-16306.233,-2886.061,0.0,0.0,0.0,0.0
2.5915262E7,-1.3620568E8,0.0,-16248.662,-3091.5623,0.0,0.0,0.0,0.0
2.6517944E7,-1.36205648E8,0.0,-16228.659,-3159.5654,0.0,0.0,0.0,0.0
2.7120618E7,-1.36205664E8,0.0,-16208.256,-3227.31,0.0,0.0,0.0,0.0
2.8325952E7,-1.3620568E8,0.0,-16166.26,-3362.0085,0.0,0.0,0.0,0.0
2.9531328E7,-1.3620568E8,0.0,-16122.707,-3495.6323,0.0,0.0,0.0,0.0
3.0736698E7,-1.36205664E8,0.0,-16077.633,-3628.141,0.0,0.0,0.0,0.0
3.1339356E7,-1.36205664E8,0.0,-16054.535,-3693.9639,0.0,0.0,0.0,0.0
3.1942084E7,-1.3620568E8,0.0,-16031.0625,-3759.5024,0.0,0.0,0.0,0.0
3.2544766E7,-1.3620568E8,0.0,-16007.2295,-3824.7417,0.0,0.0,0.0,0.0
3.3147414E7,-1.3620568E8,0.0,-15983.037,-3889.679,0.0,0.0,0.0,0.0
3.3147414E7,-1.3620568E8,0.0,-15983.037,-3889.679,0.0,0.0,0.0,0.0
3.3147414E7,-1.3620568E8,0.0,-15983.037,-3889.679,0.0,0.0,0.0,0.0
3.3147414E7,-1.3620568E8,0.0,-15983.037,-3889.679,0.0,0.0,0.0,0.0
3.3147414E7,-1.3620568E8,0.0,-15983.037,-3889.679,0.0,0.0,0.0,0.0
