-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.7839328E8,-1.5669719E7,0.0,-1273.4686,14497.915,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.506702E7,0.0,-1225.0184,14504.198,0.0,0.0,0.0,0.0
-1.78393264E8,-1.4464362E7,0.0,-1176.5095,14510.242,0.0,0.0,0.0,0.0
-1.78393264E8,-1.4464362E7,0.0,-1176.5095,14510.242,0.0,0.0,0.0,0.0
-1.78393264E8,-1.4464362E7,0.0,-1176.5095,14510.242,0.0,0.0,0.0,0.0
-1.78393264E8,-1.4464362E7,0.0,-1176.5095,14510.242,0.0,0.0,0.0,0.0
-1.78393264E8,-1.4464362E7,0.0,-1176.5095,14510.242,0.0,0.0,0.0,0.0
-1.77790592E8,-1.4464351E7,0.0,-1182.4565,14534.33,0.0,0.0,0.0,0.0
-1.77790608E8,-1.3861684E7,0.0,-1133.6449,14540.182,0.0,0.0,0.0,0.0
-1.77790608E8,-1.3861684E7,0.0,-1133.6449,14540.182,0.0,0.0,0.0,0.0
-1.77790592E8,-1.3258992E7,0.0,-1084.7733,14545.789,0.0,0.0,0.0,0.0
-1.77790592E8,-1.3258992E7,0.0,-1084.7733,14545.789,0.0,0.0,0.0,0.0
-1.77790592E8,-1.3258992E7,0.0,-1084.7733,14545.789,0.0,0.0,0.0,0.0
-1.77790592E8,-1.3258992E7,0.0,-1084.7733,14545.789,0.0,0.0,0.0,0.0
-1.77187936E8,-1.3258992E7,0.0,-1090.2817,14570.094,0.0,0.0,0.0,0.0
-1.77187936E8,-1.3258992E7,0.0,-1090.2817,14570.094,0.0,0.0,0.0,0.0
-1.77187936E8,-1.3258992E7,0.0,-1090.2817,14570.094,0.0,0.0,0.0,0.0
-1.76585232E8,-1.2656317E7,0.0,-1046.4177,14599.975,0.0,0.0,0.0,0.0
-1.76585232E8,-1.2656317E7,0.0,-1046.4177,14599.975,0.0,0.0,0.0,0.0
-1.76585232E8,-1.2656317E7,0.0,-1046.4177,14599.975,0.0,0.0,0.0,0.0
-1.76585232E8,-1.2656317E7,0.0,-1046.4177,14599.975,0.0,0.0,0.0,0.0
-1.76585232E8,-1.2053649E7,0.0,-996.94476,14605.18,0.0,0.0,0.0,0.0
-1.7598256E8,-1.1450941E7,0.0,-952.2672,14634.816,0.0,0.0,0.0,0.0
-1.7598256E8,-1.1450941E7,0.0,-952.2672,14634.816,0.0,0.0,0.0,0.0
-1.7598256E8,-1.1450941E7,0.0,-952.2672,14634.816,0.0,0.0,0.0,0.0
-1.75379904E8,-1.1450947E7,0.0,-957.1595,14659.62,0.0,0.0,0.0,0.0
-1.75379904E8,-1.0848283E7,0.0,-907.08014,14664.405,0.0,0.0,0.0,0.0
-1.75379904E8,-1.0848283E7,0.0,-907.08014,14664.405,0.0,0.0,0.0,0.0
-1.75379904E8,-1.0848283E7,0.0,-907.08014,14664.405,0.0,0.0,0.0,0.0
-1.74777184E8,-1.0848273E7,0.0,-911.7573,14689.377,0.0,0.0,0.0,0.0
-1.74777184E8,-1.0848273E7,0.0,-911.7573,14689.377,0.0,0.0,0.0,0.0
-1.74777216E8,-1.0245579E7,0.0,-861.3707,14693.945,0.0,0.0,0.0,0.0
-1.74777216E8,-1.0245579E7,0.0,-861.3707,14693.945,0.0,0.0,0.0,0.0
-1.74777216E8,-1.0245579E7,0.0,-861.3707,14693.945,0.0,0.0,0.0,0.0
-1.74777216E8,-1.0245579E7,0.0,-861.3707,14693.945,0.0,0.0,0.0,0.0
-1.74777216E8,-1.0245579E7,0.0,-861.3707,14693.945,0.0,0.0,0.0,0.0
-1.74777216E8,-1.0245579E7,0.0,-861.3707,14693.945,0.0,0.0,0.0,0.0
-1.747772E8,-9642916.0,0.0,-810.9414,14698.258,0.0,0.0,0.0,0.0
-1.747772E8,-9642916.0,0.0,-810.9414,14698.258,0.0,0.0,0.0,0.0
-1.747772E8,-9642916.0,0.0,-810.9414,14698.258,0.0,0.0,0.0,0.0
-1.74174528E8,-9642904.0,0.0,-815.1402,14723.433,0.0,0.0,0.0,0.0
-1.74174528E8,-9642904.0,0.0,-815.1402,14723.433,0.0,0.0,0.0,0.0
-1.74174528E8,-9642904.0,0.0,-815.1402,14723.433,0.0,0.0,0.0,0.0
-1.74174528E8,-9642904.0,0.0,-815.1402,14723.433,0.0,0.0,0.0,0.0
-1.74174528E8,-9642904.0,0.0,-815.1402,14723.433,0.0,0.0,0.0,0.0
-1.74174528E8,-9040246.0,0.0,-764.40796,14727.52,0.0,0.0,0.0,0.0
-1.7357184E8,-9040210.0,0.0,-768.37897,14752.86,0.0,0.0,0.0,0.0
-1.7357184E8,-9040210.0,0.0,-768.37897,14752.86,0.0,0.0,0.0,0.0
-1.7357184E8,-9040210.0,0.0,-768.37897,14752.86,0.0,0.0,0.0,0.0
-1.7357184E8,-9040210.0,0.0,-768.37897,14752.86,0.0,0.0,0.0,0.0
-1.72969168E8,-9040247.0,0.0,-772.39056,14778.329,0.0,0.0,0.0,0.0
-1.72969168E8,-9040247.0,0.0,-772.39056,14778.329,0.0,0.0,0.0,0.0
-1.72969168E8,-9040247.0,0.0,-772.39056,14778.329,0.0,0.0,0.0,0.0
-1.72969168E8,-9040247.0,0.0,-772.39056,14778.329,0.0,0.0,0.0,0.0
-1.72969168E8,-9040247.0,0.0,-772.39056,14778.329,0.0,0.0,0.0,0.0
-1.72969136E8,-8437570.0,0.0,-721.0884,14782.224,0.0,0.0,0.0,0.0
-1.72969136E8,-8437570.0,0.0,-721.0884,14782.224,0.0,0.0,0.0,0.0
-1.72969136E8,-8437570.0,0.0,-721.0884,14782.224,0.0,0.0,0.0,0.0
-1.72969136E8,-8437570.0,0.0,-721.0884,14782.224,0.0,0.0,0.0,0.0
-1.72969136E8,-8437570.0,0.0,-721.0884,14782.224,0.0,0.0,0.0,0.0
-1.72969136E8,-8437570.0,0.0,-721.0884,14782.224,0.0,0.0,0.0,0.0
-1.72366464E8,-8437541.0,0.0,-724.8622,14807.859,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.7236648E8,-7834853.0,0.0,-673.25195,14811.518,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763776E8,-7834871.0,0.0,-676.79266,14837.318,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-7232174.0,0.0,-624.8743,14840.736,0.0,0.0,0.0,0.0
-1.71763792E8,-6629490.5,0.0,-572.9228,14843.884,0.0,0.0,0.0,0.0
-1.71161104E8,-6629524.5,0.0,-575.9498,14869.877,0.0,0.0,0.0,0.0
-1.71161104E8,-6629524.5,0.0,-575.9498,14869.877,0.0,0.0,0.0,0.0
-1.71161104E8,-6629524.5,0.0,-575.9498,14869.877,0.0,0.0,0.0,0.0
-1.70558448E8,-6629517.0,0.0,-579.0,14896.008,0.0,0.0,0.0,0.0
-1.70558448E8,-6629517.0,0.0,-579.0,14896.008,0.0,0.0,0.0,0.0
-1.70558448E8,-6026816.0,0.0,-526.4654,14898.934,0.0,0.0,0.0,0.0
-1.70558448E8,-6026816.0,0.0,-526.4654,14898.934,0.0,0.0,0.0,0.0
-1.6995576E8,-6026819.5,0.0,-529.265,14925.226,0.0,0.0,0.0,0.0
-1.6995576E8,-6026819.5,0.0,-529.265,14925.226,0.0,0.0,0.0,0.0
-1.69353072E8,-5424165.5,0.0,-478.96918,14954.355,0.0,0.0,0.0,0.0
-1.687504E8,-5424154.0,0.0,-481.5337,14980.954,0.0,0.0,0.0,0.0
-1.67545056E8,-5424158.5,0.0,-486.7343,15034.576,0.0,0.0,0.0,0.0
-1.67545056E8,-5424158.5,0.0,-486.7343,15034.576,0.0,0.0,0.0,0.0
-1.66942368E8,-4821476.0,0.0,-435.06763,15064.105,0.0,0.0,0.0,0.0
-1.6633968E8,-4218795.5,0.0,-382.81015,15093.531,0.0,0.0,0.0,0.0
-1.6513432E8,-3616118.2,0.0,-331.76355,15150.376,0.0,0.0,0.0,0.0
-1.6513432E8,-3616118.2,0.0,-331.76355,15150.376,0.0,0.0,0.0,0.0
-1.64531648E8,-3013447.0,0.0,-278.0215,15179.737,0.0,0.0,0.0,0.0
-1.64531648E8,-3013447.0,0.0,-278.0215,15179.737,0.0,0.0,0.0,0.0
-1.64531648E8,-3013447.0,0.0,-278.0215,15179.737,0.0,0.0,0.0,0.0
-1.64531648E8,-3013447.0,0.0,-278.0215,15179.737,0.0,0.0,0.0,0.0
-1.63928976E8,-3013434.2,0.0,-279.55438,15207.587,0.0,0.0,0.0,0.0
-1.6392896E8,-2410754.2,0.0,-223.66455,15208.975,0.0,0.0,0.0,0.0
-1.6392896E8,-2410754.2,0.0,-223.66455,15208.975,0.0,0.0,0.0,0.0
-1.6392896E8,-2410754.2,0.0,-223.66455,15208.975,0.0,0.0,0.0,0.0
-1.6392896E8,-1808061.0,0.0,-167.7599,15210.055,0.0,0.0,0.0,0.0
-1.63326272E8,-1808073.2,0.0,-168.69034,15238.081,0.0,0.0,0.0,0.0
-1.63326272E8,-1808073.2,0.0,-168.69034,15238.081,0.0,0.0,0.0,0.0
-1.63326272E8,-1808073.2,0.0,-168.69034,15238.081,0.0,0.0,0.0,0.0
-1.627236E8,-1808075.1,0.0,-169.62843,15266.263,0.0,0.0,0.0,0.0
-1.627236E8,-1808075.1,0.0,-169.62843,15266.263,0.0,0.0,0.0,0.0
-1.627236E8,-1808075.1,0.0,-169.62843,15266.263,0.0,0.0,0.0,0.0
-1.627236E8,-1808075.1,0.0,-169.62843,15266.263,0.0,0.0,0.0,0.0
-1.627236E8,-1808075.1,0.0,-169.62843,15266.263,0.0,0.0,0.0,0.0
-1.62120912E8,-1808066.2,0.0,-170.57426,15294.603,0.0,0.0,0.0,0.0
-1.62120912E8,-1808066.2,0.0,-170.57426,15294.603,0.0,0.0,0.0,0.0
-1.62120912E8,-1808066.2,0.0,-170.57426,15294.603,0.0,0.0,0.0,0.0
-1.62120928E8,-1205380.4,0.0,-113.72232,15295.395,0.0,0.0,0.0,0.0
-1.6151824E8,-602720.44,0.0,-57.18436,15324.38,0.0,0.0,0.0,0.0
-1.6151824E8,-602720.44,0.0,-57.18436,15324.38,0.0,0.0,0.0,0.0
-1.6151824E8,-602720.44,0.0,-57.18436,15324.38,0.0,0.0,0.0,0.0
-1.6151824E8,-602720.44,0.0,-57.18436,15324.38,0.0,0.0,0.0,0.0
-1.60915552E8,-602696.75,0.0,-57.503654,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,-602696.75,0.0,-57.503654,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,-602696.75,0.0,-57.503654,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,-602696.75,0.0,-57.503654,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,-602696.75,0.0,-57.503654,15353.049,0.0,0.0,0.0,0.0
-1.60915568E8,24.297575,0.0,0.0023182703,15353.21,0.0,0.0,0.0,0.0
-1.60915568E8,24.297575,0.0,0.0023182703,15353.21,0.0,0.0,0.0,0.0
-1.60915552E8,602668.6,0.0,57.500973,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,602668.6,0.0,57.500973,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,602668.6,0.0,57.500973,15353.049,0.0,0.0,0.0,0.0
-1.60915552E8,1205329.8,0.0,114.99761,15352.565,0.0,0.0,0.0,0.0
-1.60915552E8,1205329.8,0.0,114.99761,15352.565,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1205402.2,0.0,115.65361,15381.391,0.0,0.0,0.0,0.0
-1.6031288E8,1808133.9,0.0,173.47415,15380.575,0.0,0.0,0.0,0.0
-1.6031288E8,1808133.9,0.0,173.47415,15380.575,0.0,0.0,0.0,0.0
-1.59710208E8,2410689.2,0.0,232.57674,15408.405,0.0,0.0,0.0,0.0
-1.59710208E8,2410689.2,0.0,232.57674,15408.405,0.0,0.0,0.0,0.0
-1.59710208E8,2410689.2,0.0,232.57674,15408.405,0.0,0.0,0.0,0.0
-1.59710208E8,2410689.2,0.0,232.57674,15408.405,0.0,0.0,0.0,0.0
-1.5910752E8,3013420.8,0.0,292.35138,15436.046,0.0,0.0,0.0,0.0
-1.5910752E8,3013420.8,0.0,292.35138,15436.046,0.0,0.0,0.0,0.0
-1.5910752E8,3013420.8,0.0,292.35138,15436.046,0.0,0.0,0.0,0.0
-1.5910752E8,3616078.0,0.0,350.77753,15434.22,0.0,0.0,0.0,0.0
-1.5910752E8,3616078.0,0.0,350.77753,15434.22,0.0,0.0,0.0,0.0
-1.5910752E8,3616078.0,0.0,350.77753,15434.22,0.0,0.0,0.0,0.0
-1.5910752E8,3616078.0,0.0,350.77753,15434.22,0.0,0.0,0.0,0.0
-1.5910752E8,3616078.0,0.0,350.77753,15434.22,0.0,0.0,0.0,0.0
-1.58504816E8,3616143.2,0.0,352.78546,15463.49,0.0,0.0,0.0,0.0
-1.58504848E8,4218741.5,0.0,411.51596,15461.31,0.0,0.0,0.0,0.0
-1.58504848E8,4218741.5,0.0,411.51596,15461.31,0.0,0.0,0.0,0.0
-1.58504848E8,4218741.5,0.0,411.51596,15461.31,0.0,0.0,0.0,0.0
-1.58504848E8,4218741.5,0.0,411.51596,15461.31,0.0,0.0,0.0,0.0
-1.58504848E8,4218741.5,0.0,411.51596,15461.31,0.0,0.0,0.0,0.0
-1.58504848E8,4821461.5,0.0,470.23166,15458.798,0.0,0.0,0.0,0.0
-1.57902144E8,4821517.5,0.0,472.92944,15488.189,0.0,0.0,0.0,0.0
-1.5790216E8,5424199.5,0.0,531.9461,15485.315,0.0,0.0,0.0,0.0
-1.5790216E8,5424199.5,0.0,531.9461,15485.315,0.0,0.0,0.0,0.0
-1.5790216E8,5424199.5,0.0,531.9461,15485.315,0.0,0.0,0.0,0.0
-1.57299456E8,6026870.5,0.0,594.3215,15511.606,0.0,0.0,0.0,0.0
-1.57299456E8,6026870.5,0.0,594.3215,15511.606,0.0,0.0,0.0,0.0
-1.57299472E8,6629395.0,0.0,653.58673,15508.027,0.0,0.0,0.0,0.0
-1.57299472E8,6629395.0,0.0,653.58673,15508.027,0.0,0.0,0.0,0.0
-1.57299488E8,7232114.0,0.0,712.82806,15504.108,0.0,0.0,0.0,0.0
-1.57299488E8,7232114.0,0.0,712.82806,15504.108,0.0,0.0,0.0,0.0
-1.57299488E8,7232114.0,0.0,712.82806,15504.108,0.0,0.0,0.0,0.0
-1.566968E8,7834837.5,0.0,776.4701,15529.407,0.0,0.0,0.0,0.0
-1.566968E8,7834837.5,0.0,776.4701,15529.407,0.0,0.0,0.0,0.0
-1.566968E8,7834837.5,0.0,776.4701,15529.407,0.0,0.0,0.0,0.0
-1.56094112E8,7834849.5,0.0,780.96124,15559.133,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.56094128E8,8437443.0,0.0,840.7733,15554.449,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.5549144E8,8437585.0,0.0,845.6661,15584.299,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54888752E8,9040285.0,0.0,911.0513,15609.197,0.0,0.0,0.0,0.0
-1.54286064E8,9642922.0,0.0,977.1178,15633.814,0.0,0.0,0.0,0.0
-1.54286064E8,9642922.0,0.0,977.1178,15633.814,0.0,0.0,0.0,0.0
-1.54286064E8,9642922.0,0.0,977.1178,15633.814,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.54286096E8,1.0245597E7,0.0,1037.7963,15627.937,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683408E8,1.0245616E7,0.0,1043.882,15658.144,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.0848181E7,0.0,1104.8309,15651.855,0.0,0.0,0.0,0.0
-1.53683392E8,1.145093E7,0.0,1165.7228,15645.212,0.0,0.0,0.0,0.0
-1.53683392E8,1.145093E7,0.0,1165.7228,15645.212,0.0,0.0,0.0,0.0
-1.53683392E8,1.145093E7,0.0,1165.7228,15645.212,0.0,0.0,0.0,0.0
-1.5308072E8,1.1450947E7,0.0,1172.5769,15675.465,0.0,0.0,0.0,0.0
-1.5308072E8,1.1450947E7,0.0,1172.5769,15675.465,0.0,0.0,0.0,0.0
-1.5308072E8,1.1450947E7,0.0,1172.5769,15675.465,0.0,0.0,0.0,0.0
-1.52478032E8,1.1450904E7,0.0,1179.4924,15705.896,0.0,0.0,0.0,0.0
-1.52478032E8,1.1450904E7,0.0,1179.4924,15705.896,0.0,0.0,0.0,0.0
-1.5187536E8,1.2053587E7,0.0,1248.3557,15729.299,0.0,0.0,0.0,0.0
-1.5187536E8,1.2053587E7,0.0,1248.3557,15729.299,0.0,0.0,0.0,0.0
-1.51272672E8,1.2053664E7,0.0,1255.7842,15760.009,0.0,0.0,0.0,0.0
-1.5067E8,1.205365E7,0.0,1263.2772,15790.899,0.0,0.0,0.0,0.0
-1.50669984E8,1.2656289E7,0.0,1325.7885,15783.184,0.0,0.0,0.0,0.0
-1.50669984E8,1.2656289E7,0.0,1325.7885,15783.184,0.0,0.0,0.0,0.0
-1.50067328E8,1.3861612E7,0.0,1459.2021,15797.481,0.0,0.0,0.0,0.0
-1.4946464E8,1.4464331E7,0.0,1530.9204,15819.499,0.0,0.0,0.0,0.0
-1.48861968E8,1.5067028E7,0.0,1603.3574,15841.142,0.0,0.0,0.0,0.0
-1.4825928E8,1.5669676E7,0.0,1676.5135,15862.401,0.0,0.0,0.0,0.0
-1.4825928E8,1.5669676E7,0.0,1676.5135,15862.401,0.0,0.0,0.0,0.0
-1.47656608E8,1.5669629E7,0.0,1686.6691,15893.664,0.0,0.0,0.0,0.0
-1.47656592E8,1.6272392E7,0.0,1750.404,15883.264,0.0,0.0,0.0,0.0
-1.47053904E8,1.6272407E7,0.0,1761.0474,15914.603,0.0,0.0,0.0,0.0
-1.4705392E8,1.6875014E7,0.0,1825.0139,15903.719,0.0,0.0,0.0,0.0
-1.4705392E8,1.6875014E7,0.0,1825.0139,15903.719,0.0,0.0,0.0,0.0
-1.4705392E8,1.6875014E7,0.0,1825.0139,15903.719,0.0,0.0,0.0,0.0
-1.4705392E8,1.747775E7,0.0,1888.8607,15892.455,0.0,0.0,0.0,0.0
