1.6295768E8,-7.134236E7,0.0,-5856.3765,-13376.424,0.0,-1.0942172,0.48933622,0.0
1.63631744E8,-6.9474672E7,0.0,-5708.8813,-13445.391,0.0,-1.1010903,0.47776666,0.0
1.68286928E8,-5.2716512E7,0.0,-4384.289,-13995.167,0.0,-1.1609597,0.3738594,0.0
1.70371248E8,-4.2231128E7,0.0,-3537.013,-14268.322,0.0,-1.1925596,0.3057864,0.0
1.72351104E8,-2.4751572E7,0.0,-2098.3325,-14609.5625,0.0,-1.2369394,0.18790439,0.0
1.72686336E8,-1.5898353E7,0.0,-1356.1361,-14727.041,0.0,-1.2549922,0.12589082,0.0
1.7097784E8,1.0798009E7,0.0,937.6315,-14850.046,0.0,-1.2904376,-0.07072038,0.0
1.7097784E8,1.0798009E7,0.0,937.6315,-14850.046,0.0,-1.2904376,-0.07072038,0.0
1.69163424E8,2.1472124E7,0.0,1877.7612,-14795.706,0.0,-1.2954422,-0.15341216,0.0
1.64585424E8,3.8963412E7,0.0,3449.598,-14572.633,0.0,-1.2928448,-0.2945039,0.0
1.6355208E8,4.234916E7,0.0,3755.6619,-14505.386,0.0,-1.2892826,-0.32217342,0.0
1.60392208E8,5.0847476E7,0.0,4537.0215,-14312.328,0.0,-1.2805716,-0.3939493,0.0
1.60392208E8,5.0847476E7,0.0,4537.0215,-14312.328,0.0,-1.2805716,-0.3939493,0.0
1.52680512E8,6.7385256E7,0.0,6086.912,-13792.237,0.0,-1.250641,-0.5390835,0.0
1.52680512E8,6.7385256E7,0.0,6086.912,-13792.237,0.0,-1.250641,-0.5390835,0.0
1.43157264E8,8.3096224E7,0.0,7599.0483,-13092.072,0.0,-1.2033585,-0.6844681,0.0
1.3772704E8,9.0586712E7,0.0,8335.315,-12673.341,0.0,-1.1729059,-0.75672126,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
8.8501184E7,1.33460776E8,0.0,12826.172,-8505.592,0.0,-0.8287661,-1.2251432,0.0
8.8501184E7,1.33460776E8,0.0,12826.172,-8505.592,0.0,-0.8287661,-1.2251432,0.0
7.876512E7,1.38588112E8,0.0,13410.696,-7622.0186,0.0,-0.7495789,-1.290882,0.0
6.8734832E7,1.43024976E8,0.0,13934.745,-6696.908,0.0,-0.6651361,-1.3515651,0.0
5.846396E7,1.46752752E8,0.0,14395.049,-5734.886,0.0,-0.5758005,-1.406739,0.0
5.846396E7,1.46752752E8,0.0,14395.049,-5734.886,0.0,-0.5758005,-1.406739,0.0
4.9272968E7,1.4939968E8,0.0,14746.232,-4863.4663,0.0,-0.49380127,-1.4509666,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
3.8649868E7,1.51769376E8,0.0,15080.942,-3840.6687,0.0,-0.39589465,-1.4949269,0.0
1.9558486E7,1.54082432E8,0.0,15502.606,-1967.8844,0.0,-0.21302542,-1.5578496,0.0
7565243.0,1.54409712E8,0.0,15644.784,-766.52783,0.0,-0.09305206,-1.584376,0.0
-2074259.2,1.53942416E8,0.0,15694.57,211.46443,0.0,0.0059287455,-1.6002878,0.0
-3.1675738E7,1.48691136E8,0.0,15448.571,3291.0942,0.0,0.3259482,-1.6084675,0.0
-4.0958076E7,1.45754896E8,0.0,15237.719,4281.96,0.0,0.43168738,-1.5974907,0.0
-5.0891404E7,1.41905488E8,0.0,14930.625,5354.628,0.0,0.5475439,-1.5766122,0.0
-8.5597176E7,1.21069248E8,0.0,13059.535,9233.448,0.0,0.981426,-1.4190253,0.0
-9.9556552E7,1.08239952E8,0.0,11819.936,10872.052,0.0,1.1737266,-1.3032079,0.0
-1.17159888E8,8.5859504E7,0.0,9551.597,13034.311,0.0,1.4387103,-1.0781044,0.0
-1.31098672E8,5.8298504E7,0.0,6606.137,14856.585,0.0,1.6754142,-0.7669391,0.0
-1.230982E8,7.6002424E7,0.0,8506.091,13777.675,0.0,1.5317867,-0.9685863,0.0
-1.0043576E8,1.07425184E8,0.0,11730.909,10968.049,0.0,1.1843034,-1.2935908,0.0
-1.37149872E8,3.8285908E7,0.0,4387.804,15719.994,0.0,1.7962294,-0.5227548,0.0
-1.37149872E8,3.8285908E7,0.0,4387.804,15719.994,0.0,1.7962294,-0.5227548,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.34639824E8,4.80149E7,0.0,5471.1606,15343.051,0.0,1.7415711,-0.64259356,0.0
-1.38954864E8,2.8528756E7,0.0,3288.138,16017.91,0.0,1.8422115,-0.39947793,0.0
-1.40398592E8,8947412.0,0.0,1043.7466,16386.59,0.0,1.9111441,-0.14327055,0.0
-1.40398592E8,8947412.0,0.0,1043.7466,16386.59,0.0,1.9111441,-0.14327055,0.0
-1.40033024E8,1.8763294E7,0.0,2175.5024,16239.754,0.0,1.8804817,-0.27327308,0.0
-1.37290704E8,-2.0701028E7,0.0,-2464.8567,16343.502,0.0,1.9488889,0.2711609,0.0
-1.37290704E8,-2.0701028E7,0.0,-2464.8567,16343.502,0.0,1.9488889,0.2711609,0.0
-1.34838336E8,-3.0482102E7,0.0,-3652.9736,16156.45,0.0,1.9408737,0.41539928,0.0
-1.17790408E8,-6.7646216E7,0.0,-8322.492,14490.585,0.0,1.794695,1.002736,0.0
-1.17790408E8,-6.7646216E7,0.0,-8322.492,14490.585,0.0,1.794695,1.002736,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-7.1955192E7,-1.10926544E8,0.0,-14209.897,9217.047,0.0,1.2030151,1.8056401,0.0
-5.224232E7,-1.20150912E8,0.0,-15603.951,6784.264,0.0,0.9062656,2.0153413,0.0
-4.17796E7,-1.23542304E8,0.0,-16155.509,5463.065,0.0,0.7408638,2.10351,0.0
-1.995775E7,-1.27661968E8,0.0,-16927.867,2646.0925,0.0,0.3793979,2.2399836,0.0
-8742519.0,-1.28313104E8,0.0,-17133.785,1167.1284,0.0,0.18514383,2.2857182,0.0
-8742519.0,-1.28313104E8,0.0,-17133.785,1167.1284,0.0,0.18514383,2.2857182,0.0
3.6227536E7,-1.20854776E8,0.0,-16608.809,-4978.7075,0.0,-0.65409553,2.2913325,0.0
5.7381092E7,-1.11012776E8,0.0,-15476.95,-7999.684,0.0,-1.0863801,2.1724355,0.0
1.00063872E8,-6.9660368E7,0.0,-10077.812,-14475.479,0.0,-2.073759,1.4867617,0.0
1.00063872E8,-6.9660368E7,0.0,-10077.812,-14475.479,0.0,-2.073759,1.4867617,0.0
1.0603216E8,-5.8958848E7,0.0,-8593.255,-15453.158,0.0,-2.2345521,1.2836916,0.0
1.16819264E8,1.4497133E7,0.0,2209.841,-17813.72,0.0,-2.7211502,-0.29738978,0.0
1.16819264E8,1.4497133E7,0.0,2209.841,-17813.72,0.0,-2.7211502,-0.29738978,0.0
1.0965988E8,3.9370788E7,0.0,6095.9277,-16981.531,0.0,-2.6434925,-0.90503484,0.0
-1.3909656E8,-1.0831251E7,0.0,-1280.5576,16438.469,0.0,1.9443762,0.12927315,0.0
-1.3909656E8,-1.0831251E7,0.0,-1280.5576,16438.469,0.0,1.9443762,0.12927315,0.0
-1.27843624E8,-4.9552876E7,0.0,-6011.6064,15507.973,0.0,1.8896414,0.7072838,0.0
-1.11872304E8,-7.6107424E7,0.0,-9418.125,13842.958,0.0,1.7267312,1.1449956,0.0
-7.2142616E7,-1.10896624E8,0.0,-14193.671,9232.956,0.0,1.20396,1.8019735,0.0
-5.2333424E7,-1.20152632E8,0.0,-15597.428,6793.0845,0.0,0.9070036,2.0136068,0.0
1.3878507E7,-1.26648816E8,0.0,-17151.744,-1879.6907,0.0,-0.22437929,2.32594,0.0
6.7217368E7,-1.04676464E8,0.0,-14693.264,-9434.975,0.0,-1.2965376,2.0800855,0.0
1.05970488E8,-5.92167E7,0.0,-8623.198,-15430.499,0.0,-2.229228,1.28684,0.0
1.17194608E8,-2.3822588E7,0.0,-3548.2285,-17452.008,0.0,-2.5911908,0.5653371,0.0
1.03994728E8,5.1192452E7,0.0,7988.3506,-16229.793,0.0,-2.551297,-1.2088487,0.0
1.03994728E8,5.1192452E7,0.0,7988.3506,-16229.793,0.0,-2.551297,-1.2088487,0.0
-2.31169552E8,-1.3330731E7,0.0,-736.9257,12777.634,0.0,0.7064784,0.036987178,0.0
-2.32231136E8,-7003731.5,0.0,-385.23877,12771.462,0.0,0.70246756,0.017480955,0.0
-2.34120304E8,7414515.0,0.0,402.6942,12718.97,0.0,0.69085634,-0.025479594,0.0
-2.34120304E8,7414515.0,0.0,402.6942,12718.97,0.0,0.69085634,-0.025479594,0.0
-2.35130336E8,2.625354E7,0.0,1404.937,12583.663,0.0,0.67305946,-0.078647055,0.0
-2.20018976E8,1.15322152E8,0.0,5736.566,10944.703,0.0,0.5430725,-0.2879573,0.0
-2.15791072E8,1.2621208E8,0.0,6218.826,10632.778,0.0,0.5224604,-0.30889672,0.0
-2.351264E8,3.6455148E7,0.0,1934.3822,12476.967,0.0,0.6615624,-0.10601918,0.0
-2.3504928E8,3.4740528E7,0.0,1847.3248,12499.121,0.0,0.664153,-0.10162304,0.0
-2.33640496E8,5.7111408E7,0.0,2981.8325,12198.892,0.0,0.6361466,-0.15887736,0.0
-2.33640496E8,5.7111408E7,0.0,2981.8325,12198.892,0.0,0.6361466,-0.15887736,0.0
-2.32891328E8,6.3169192E7,0.0,3282.0015,12100.355,0.0,0.6278439,-0.17365584,0.0
-2.3240208E8,6.6984888E7,0.0,3468.234,12033.269,0.0,0.622159,-0.18267179,0.0
-2.3142008E8,7.2967976E7,0.0,3759.608,11924.094,0.0,0.61343503,-0.19675413,0.0
-2.29043984E8,8.4765864E7,0.0,4325.378,11687.688,0.0,0.5953155,-0.223633,0.0
-2.2613256E8,9.6354656E7,0.0,4869.402,11428.101,0.0,0.57634777,-0.24888508,0.0
-2.2613256E8,9.6354656E7,0.0,4869.402,11428.101,0.0,0.57634777,-0.24888508,0.0
-2.23778432E8,1.0414888E8,0.0,5230.661,11238.955,0.0,0.5631909,-0.26541972,0.0
-2.15360448E8,1.27567904E8,0.0,6273.6987,10591.433,0.0,0.51942587,-0.31099558,0.0
-2.15360448E8,1.27567904E8,0.0,6273.6987,10591.433,0.0,0.51942587,-0.31099558,0.0
-2.10639104E8,1.38132224E8,0.0,6729.239,10261.655,0.0,0.4983776,-0.33016142,0.0
-2.10639104E8,1.38132224E8,0.0,6729.239,10261.655,0.0,0.4983776,-0.33016142,0.0
-2.04937264E8,1.49045152E8,0.0,7196.003,9894.601,0.0,0.47610986,-0.3496403,0.0
-1.9465128E8,1.66794416E8,0.0,7915.074,9237.077,0.0,0.436628,-0.377598,0.0
-2.0052344E8,1.57121424E8,0.0,7525.98,9604.979,0.0,0.4584137,-0.36260086,0.0
-2.08617664E8,1.42017952E8,0.0,6898.9185,10134.292,0.0,0.49074203,-0.3374295,0.0
-2.15791072E8,1.2621208E8,0.0,6218.826,10632.778,0.0,0.5224604,-0.30889672,0.0
-2.2344992E8,1.05602936E8,0.0,5293.4062,11200.673,0.0,0.56016564,-0.26803437,0.0
-6.8651E7,-1.91641648E8,0.0,-12850.707,4603.455,0.0,0.31421965,0.85971636,0.0
206344.78,1.54031872E8,0.0,15692.125,-21.043716,0.0,-0.017747246,-1.5986291,0.0
-5.6342788E7,1.39254528E8,0.0,14729.873,5959.924,0.0,0.6146146,-1.5644773,0.0
-6.0477664E7,1.37397568E8,0.0,14548.287,6403.7944,0.0,0.6624246,-1.547332,0.0
-6.188798E7,1.36741632E8,0.0,14482.345,6554.7217,0.0,0.6786344,-1.5408826,0.0
-6.9653792E7,1.32272488E8,0.0,14093.871,7421.9404,0.0,0.7754742,-1.5098156,0.0
7.9123456E7,8.22218E7,0.0,13136.092,-12642.181,0.0,-2.0518365,-2.0678694,0.0
7.9123456E7,8.22218E7,0.0,13136.092,-12642.181,0.0,-2.0518365,-2.0678694,0.0
5.6789436E7,9.758596E7,0.0,15840.61,-9219.049,0.0,-1.5363926,-2.5480993,0.0
-3.8538156E7,1.01637216E8,0.0,17465.738,6622.8413,0.0,1.0886217,-3.02013,0.0
-3.8538156E7,1.01637216E8,0.0,17465.738,6622.8413,0.0,1.0886217,-3.02013,0.0
4.4258604E7,1.03217904E8,0.0,16889.514,-7242.5723,0.0,-1.2283562,-2.7450702,0.0
1.18412752E8,-1.0944981E7,0.0,-1644.4976,-17783.553,0.0,-2.667074,0.28528216,0.0
1.18412752E8,-1.0944981E7,0.0,-1644.4976,-17783.553,0.0,-2.667074,0.28528216,0.0
3219948.5,1.10455448E8,0.0,18518.336,-540.00476,0.0,-0.1403848,-3.1031976,0.0
-1.0918706E7,1.093582E8,0.0,18484.809,1845.5107,0.0,0.26134753,-3.129513,0.0
-2.56143456E8,2.6328184E7,0.0,1240.9425,12073.48,0.0,0.5688233,-0.061064932,0.0
-2.57207184E8,4.5576272E7,0.0,2102.4773,11865.48,0.0,0.5469478,-0.09941285,0.0
-2.5648808E8,3.8698344E7,0.0,1804.0255,11957.251,0.0,0.5570597,-0.08659459,0.0
-2.56842112E8,3.5905668E7,0.0,1674.365,11977.318,0.0,0.5581872,-0.080577135,0.0
-2.56842112E8,3.5905668E7,0.0,1674.365,11977.318,0.0,0.5581872,-0.080577135,0.0
-2.5678976E8,4.3891404E7,0.0,2032.9154,11894.017,0.0,0.55048835,-0.09660777,0.0
-2.56448128E8,4.2688356E7,0.0,1983.3412,11915.018,0.0,0.5531794,-0.094615,0.0
-1.83228784E8,1.83442224E8,0.0,8557.625,8547.6875,0.0,0.3969657,-0.40099698,0.0
-1.818712E8,1.85134528E8,0.0,8624.22,8472.26,0.0,0.39287394,-0.40351024,0.0
-1.75009968E8,1.93784832E8,0.0,8944.734,8078.1772,0.0,0.3710457,-0.4145221,0.0
-1.75009968E8,1.93784832E8,0.0,8944.734,8078.1772,0.0,0.3710457,-0.4145221,0.0
-1.7357384E8,1.95405056E8,0.0,9006.646,8000.4443,0.0,0.3669236,-0.41676596,0.0
-1.71467872E8,1.97982688E8,0.0,9096.765,7878.5435,0.0,0.36015624,-0.41956717,0.0
-1.84564576E8,1.81750976E8,0.0,8490.676,8622.184,0.0,0.4010166,-0.39845467,0.0
-1.952868E8,1.66154144E8,0.0,7881.5845,9263.565,0.0,0.43772015,-0.37586457,0.0
-2.13995968E8,1.30910912E8,0.0,6416.756,10489.392,0.0,0.51267356,-0.31694382,0.0
-2.2044528E8,1.14686184E8,0.0,5702.0425,10960.391,0.0,0.5435872,-0.28609878,0.0
-2.29583264E8,8.2615624E7,0.0,4221.6274,11731.807,0.0,0.59843916,-0.21866393,0.0
-2.31857408E8,7.077868E7,0.0,3652.0483,11963.703,0.0,0.6163828,-0.19149849,0.0
-2.33572112E8,5.8753652E7,0.0,3061.2834,12170.344,0.0,0.63333756,-0.1626785,0.0
-2.35233744E8,3.4202876E7,0.0,1817.5182,12500.682,0.0,0.66380626,-0.099971145,0.0
-2.35265984E8,2.799084E7,0.0,1494.7762,12564.336,0.0,0.6705813,-0.083264716,0.0
-2.34263104E8,9677389.0,0.0,524.9164,12708.37,0.0,0.6892531,-0.032062545,0.0
-2.28985632E8,-2.3716402E7,0.0,-1322.4916,12767.842,0.0,0.71230036,0.069929846,0.0
-2.23193472E8,-4.4807016E7,0.0,-2540.782,12655.702,0.0,0.7183914,0.14016409,0.0
-2.1792392E8,-5.9386676E7,0.0,-3407.2812,12502.904,0.0,0.71839726,0.19153501,0.0
-2.11639184E8,-7.3690456E7,0.0,-4278.095,12286.433,0.0,0.71464854,0.24438423,0.0
-1.97248208E8,-9.9207952E7,0.0,-5889.4517,11709.398,0.0,0.6970977,0.34565818,0.0
-1.63100736E8,-1.39814992E8,0.0,-8648.162,10088.415,0.0,0.62717235,0.53121567,0.0
-1.37393536E8,-1.6061592E8,0.0,-10179.895,8707.993,0.0,0.5558251,0.641839,0.0
-1.80815184E8,-1.212466E8,0.0,-7351.4087,10963.094,0.0,0.66729146,0.44185793,0.0
-1.89409232E8,-1.1042572E8,0.0,-6624.7407,11362.999,0.0,0.68396884,0.39350396,0.0
-1.18893576E8,-1.7197288E8,0.0,-11079.5205,7659.7886,0.0,0.49788693,0.7107457,0.0
-7.8734184E7,-1.88970192E8,0.0,-12565.018,5235.1616,0.0,0.3534139,0.8332371,0.0
-6.9374336E7,-1.9161E8,0.0,-12828.257,4644.558,0.0,0.31645718,0.8568345,0.0
-2.4355006E7,-1.9777832E8,0.0,-13693.262,1686.2167,0.0,0.12303328,0.9472621,0.0
-8896842.0,-1.97574512E8,0.0,-13834.782,623.0318,0.0,0.050122164,0.9684429,0.0
6612143.5,-1.96171184E8,0.0,-13893.459,-468.26712,0.0,-0.026488,0.9841826,0.0
1.9909654E7,-1.93938656E8,0.0,-13875.569,-1424.4122,0.0,-0.09510694,0.9934213,0.0
7.9832024E7,-1.71339184E8,0.0,-12840.418,-5982.6006,0.0,-0.44143087,0.96546865,0.0
1.11828024E8,-1.4817672E8,0.0,-11409.764,-8610.673,0.0,-0.6565396,0.8834223,0.0
1.43257968E8,-1.11603776E8,0.0,-8882.029,-11400.9375,0.0,-0.9019317,0.7137594,0.0
1.70504624E8,1.4435519E7,0.0,1255.7661,-14835.428,0.0,-1.2917032,-0.09852151,0.0
1.62259392E8,-7.2717512E7,0.0,-5973.3643,-13328.242,0.0,-1.0909355,0.4992567,0.0
1.58271776E8,-8.3763872E7,0.0,-6808.102,-12863.503,0.0,-1.0411637,0.5614485,0.0
1.46602576E8,-1.06515688E8,0.0,-8504.243,-11704.488,0.0,-0.92926913,0.686093,0.0
1.46602576E8,-1.06515688E8,0.0,-8504.243,-11704.488,0.0,-0.92926913,0.686093,0.0
1.36755808E8,9.190088E7,0.0,8462.512,-12593.291,0.0,-1.166509,-0.7690495,0.0
1.14430024E8,1.15424944E8,0.0,10848.516,-10755.276,0.0,-1.0200406,-1.010543,0.0
1.1112745E7,1.54318032E8,0.0,15616.898,-1124.6371,0.0,-0.12913461,-1.5793188,0.0
1399011.5,1.54067728E8,0.0,15689.344,-142.54001,0.0,-0.030098146,-1.5975714,0.0
-6.8271344E7,1.33019472E8,0.0,14169.905,7272.792,0.0,0.7593138,-1.5173703,0.0
-6.89818E7,1.32637256E8,0.0,14131.078,7349.4473,0.0,0.7676255,-1.5135255,0.0
-1.11873808E8,9.3586144E7,0.0,10346.628,12368.986,0.0,1.3553677,-1.158435,0.0
-1.22848312E8,7.6388576E7,0.0,8550.108,13750.984,0.0,1.5288901,-0.97357374,0.0
-1.27489216E8,6.7120416E7,0.0,7558.2876,14357.119,0.0,1.6075758,-0.86863685,0.0
-1.38725664E8,2.9073158E7,0.0,3354.9265,16010.766,0.0,1.8435162,-0.4076836,0.0
-1.39856144E8,1.91581E7,0.0,2224.1755,16240.321,0.0,1.8829248,-0.27930805,0.0
-1.4025E8,9315122.0,0.0,1088.1614,16390.99,0.0,1.9141352,-0.14867929,0.0
1.17194608E8,-2.3822588E7,0.0,-3548.2285,-17452.008,0.0,-2.5911908,0.5653371,0.0
1.17194608E8,-2.3822588E7,0.0,-3548.2285,-17452.008,0.0,-2.5911908,0.5653371,0.0
-1.62660304E8,2.07630352E8,0.0,9440.082,7395.5312,0.0,0.3343728,-0.43066698,0.0
-1.56643936E8,2.13876448E8,0.0,9650.109,7067.8433,0.0,0.31701732,-0.4367938,0.0
-1.71467872E8,1.97982688E8,0.0,9096.765,7878.5435,0.0,0.36015624,-0.41956717,0.0
-8.3938632E7,6.5208528E7,0.0,11587.823,14917.763,0.0,2.615875,-2.1045606,0.0
-8.3938632E7,6.5208528E7,0.0,11587.823,14917.763,0.0,2.615875,-2.1045606,0.0
-2.514174E7,1.0633284E8,0.0,18130.828,4287.087,0.0,0.6804463,-3.1034198,0.0
-2.514174E7,1.0633284E8,0.0,18130.828,4287.087,0.0,0.6804463,-3.1034198,0.0
-1.1273979E7,1.09254976E8,0.0,18484.223,1907.2991,0.0,0.27199528,-3.1324418,0.0
-9.2028024E7,5.171894E7,0.0,9285.339,16524.432,0.0,2.9381194,-1.7183686,0.0
1.11138224E8,-1.1525144E8,0.0,-11079.496,-10683.882,0.0,-1.0172629,1.0745466,0.0
1.11138224E8,-1.1525144E8,0.0,-11079.496,-10683.882,0.0,-1.0172629,1.0745466,0.0
1.06650448E8,-1.19950944E8,0.0,-11488.318,-10214.222,0.0,-0.96817064,1.1092463,0.0
1.04315856E8,-1.22252848E8,0.0,-11686.675,-9971.747,0.0,-0.94301033,1.1258836,0.0
9.6940952E7,-1.2895488E8,0.0,-12256.434,-9213.497,0.0,-0.86508447,1.1728582,0.0
9.4363704E7,-1.31111192E8,0.0,-12437.15,-8951.036,0.0,-0.83837193,1.1874708,0.0
9.1725336E7,-1.33228784E8,0.0,-12613.087,-8683.597,0.0,-0.8112697,1.2015401,0.0
7.7665152E7,-1.43128368E8,0.0,-13414.316,-7278.713,0.0,-0.67089754,1.2633233,0.0
7.4688536E7,-1.4495504E8,0.0,-13557.661,-6985.3667,0.0,-0.6419882,1.2738769,0.0
6.2231112E7,-1.51714064E8,0.0,-14071.093,-5771.5405,0.0,-0.52371037,1.3097924,0.0
4.557324E7,-1.5875496E8,0.0,-14565.9,-4181.121,0.0,-0.37188914,1.3397809,0.0
4.557324E7,-1.5875496E8,0.0,-14565.9,-4181.121,0.0,-0.37188914,1.3397809,0.0
4.210836E7,-1.5996016E8,0.0,-14644.132,-3854.6965,0.0,-0.34115085,1.3437252,0.0
2.7853674E7,-1.64051056E8,0.0,-14884.92,-2527.044,0.0,-0.21756239,1.3525358,0.0
1.026895E7,-1.67390384E8,0.0,-15010.827,-920.65076,0.0,-0.07101226,1.3467942,0.0
-1009509.25,-1.68477008E8,0.0,-15004.137,90.15279,0.0,0.019409034,1.336146,0.0
-4805503.0,-1.68673072E8,0.0,-14986.679,427.2124,0.0,0.04927255,1.3312371,0.0
-2.4017904E7,-1.68372E8,0.0,-14784.137,2109.1794,0.0,0.19609757,1.2965735,0.0
-2.7886842E7,-1.68050816E8,0.0,-14720.535,2443.0303,0.0,0.22479753,1.2876518,0.0
-5.5486116E7,-1.63354944E8,0.0,-14039.793,4769.0728,0.0,0.4198008,1.2032907,0.0
-5.9235932E7,-1.62329248E8,0.0,-13917.933,5079.091,0.0,0.4452547,1.1897262,0.0
-7.7740392E7,-1.55911152E8,0.0,-13204.732,6584.392,0.0,0.5667122,1.1138344,0.0
1686086.6,-1.68190784E8,0.0,-15016.156,-150.28406,0.0,-0.0019708115,1.3407507,0.0
-3.329428E7,-1.67360656E8,0.0,-14622.542,2909.1838,0.0,0.26485536,1.2754583,0.0
-5.2833796E7,-1.63741424E8,0.0,-14130.337,4559.6147,0.0,0.40354007,1.2161405,0.0
-5.6715204E7,-1.62743024E8,0.0,-14008.959,4882.3267,0.0,0.4301936,1.2024238,0.0
-8.8570576E7,-1.51033904E8,0.0,-12696.334,7445.7744,0.0,0.6344883,1.0622523,0.0
-9.56394E7,-1.47361168E8,0.0,-12325.4795,7999.6626,0.0,0.67734385,1.0255582,0.0
-1.1264788E8,-1.36751168E8,0.0,-11293.367,9303.092,0.0,0.7756435,0.9265695,0.0
3.9762352E7,-1.61044944E8,0.0,-14680.664,-3624.451,0.0,-0.31872734,1.341135,0.0
1.1832193E7,-1.67377984E8,0.0,-14997.557,-1059.9398,0.0,-0.0834581,1.3446215,0.0
-2.5269766E7,-1.68467664E8,0.0,-14756.612,2213.707,0.0,0.20473109,1.2909416,0.0
-7.0397456E7,-1.58735408E8,0.0,-13510.466,5992.0195,0.0,0.51935345,1.1457565,0.0
-9.56394E7,-1.47361168E8,0.0,-12325.4795,7999.6626,0.0,0.67734385,1.0255582,0.0
-9.56394E7,-1.47361168E8,0.0,-12325.4795,7999.6626,0.0,0.67734385,1.0255582,0.0
-1.19147904E8,-1.3194848E8,0.0,-10840.797,9789.383,0.0,0.8112828,0.8843456,0.0
-8.8702464E7,-1.50767072E8,0.0,-12691.656,7467.296,0.0,0.63719803,1.063324,0.0
-1.02948704E8,-1.42913872E8,0.0,-11907.061,8577.571,0.0,0.7225509,0.9863489,0.0
-1.09828448E8,-1.38481488E8,0.0,-11477.703,9103.132,0.0,0.7620277,0.9453144,0.0
-8.8570576E7,-1.51033904E8,0.0,-12696.334,7445.7744,0.0,0.6344883,1.0622523,0.0
-1.47611584E8,-1.04730848E8,0.0,-8376.782,11806.881,0.0,0.9494863,0.66278243,0.0
-1.50591024E8,-1.01499328E8,0.0,-8077.264,11984.352,0.0,0.9586011,0.6355274,0.0
-1.50591024E8,-1.01499328E8,0.0,-8077.264,11984.352,0.0,0.9586011,0.6355274,0.0
-1.60404912E8,-8.842068E7,0.0,-6946.9194,12602.817,0.0,0.9942633,0.53835285,0.0
-1.75453392E8,-6.2383108E7,0.0,-4781.176,13447.543,0.0,1.0333422,0.3588828,0.0
-1.7765856E8,-5.7520032E7,0.0,-4389.9023,13559.25,0.0,1.0372878,0.3274788,0.0
-1.870472E8,-3.1052852E7,0.0,-2316.2825,13952.963,0.0,1.0420449,0.16535188,0.0
-1.8755688E8,-2.9412794E7,0.0,-2189.7756,13964.261,0.0,1.0408258,0.15562366,0.0
-1.90165008E8,-1.9156516E7,0.0,-1411.9126,14016.646,0.0,1.0338461,0.096775375,0.0
-1.92255792E8,-8499860.0,0.0,-620.0468,14025.618,0.0,1.023503,0.038084034,0.0
-1.9421984E8,2.3834954E7,0.0,1695.9066,13819.184,0.0,0.9824211,-0.12736858,0.0
-1.93541952E8,3.973524E7,0.0,2786.5264,13572.587,0.0,0.9504762,-0.20180315,0.0
-1.93357728E8,4.4749256E7,0.0,3117.09,13468.6,0.0,0.93670505,-0.22338086,0.0
-1.9376672E8,4.1765584E7,0.0,2914.8188,13522.794,0.0,0.94236255,-0.20972611,0.0
-1.89430208E8,6.818672E7,0.0,4648.764,12914.835,0.0,0.8784098,-0.3226868,0.0
-2.00852608E8,3.9988644E7,0.0,2657.3394,13347.442,0.0,0.88584584,-0.18223862,0.0
-2.01767904E8,9716807.0,0.0,659.15063,13687.293,0.0,0.9281925,-0.05074932,0.0
-1.99780272E8,-1.0505524E7,0.0,-723.094,13750.607,0.0,0.94674605,0.043526113,0.0
-1.99252592E8,-1.5458862E7,0.0,-1065.6542,13735.387,0.0,0.94730985,0.06720474,0.0
-1.84850944E8,-6.321568E7,0.0,-4508.788,13184.458,0.0,0.94255185,0.31515756,0.0
-1.79169232E8,-7.4754456E7,0.0,-5382.279,12900.119,0.0,0.93145376,0.38110587,0.0
-1.76195408E8,-8.007176E7,0.0,-5792.0166,12745.294,0.0,0.9248237,0.4125753,0.0
